Date,High,Low,Open,Close,Volume,Adj Close
2001-09-04,7.29732084274292,7.113465309143066,7.266678333282471,7.201015472412109,821900.0,2.9732959270477295
2001-09-05,7.2885661125183105,7.104710102081299,7.244790554046631,7.161617755889893,457300.0,2.957029342651367
2001-09-06,7.222903251647949,7.05217981338501,7.135352611541748,7.126597881317139,482200.0,2.9425697326660156
2001-09-07,7.205393314361572,7.030292510986328,7.0390472412109375,7.047802448272705,494100.0,2.910034656524658
2001-09-10,7.135352611541748,6.960252285003662,7.034669876098633,7.047802448272705,399300.0,2.910034656524658
2001-09-17,7.152863025665283,6.850814342498779,7.004027366638184,6.877079486846924,455200.0,2.8395426273345947
2001-09-18,7.047802448272705,6.610050678253174,6.894589424133301,6.627560615539551,416200.0,2.7365171909332275
2001-09-19,6.846436500549316,6.347399711608887,6.846436500549316,6.588163375854492,590500.0,2.7202506065368652
2001-09-20,6.610050678253174,6.43494987487793,6.610050678253174,6.439327716827393,660400.0,2.6587958335876465
2001-09-21,6.452460289001465,6.20294189453125,6.216074466705322,6.312379837036133,868900.0,2.6063785552978516
2001-09-24,6.566275596618652,6.277359485626221,6.4568376541137695,6.391174793243408,667200.0,2.638913631439209
2001-09-25,6.706356048583984,6.443705081939697,6.478725433349609,6.693223476409912,575400.0,2.763629913330078
2001-09-26,6.767641544342041,6.610050678253174,6.640693187713623,6.688846111297607,763200.0,2.7618215084075928
2001-09-27,7.078444957733154,6.719488620758057,6.719488620758057,7.07406759262085,627200.0,2.920879364013672
2001-09-28,7.419891357421875,7.135352611541748,7.17037296295166,7.249168395996094,936100.0,2.9931800365448
2001-10-01,7.310453414916992,7.069690227508545,7.310453414916992,7.253545761108398,324100.0,2.9949865341186523
2001-10-02,7.2885661125183105,7.14848518371582,7.253545761108398,7.179128170013428,776200.0,2.964258909225464
2001-10-03,7.485554218292236,7.2185258865356445,7.284188270568848,7.481176853179932,344400.0,3.088975429534912
2001-10-04,7.721940040588379,7.511819362640381,7.5161967277526855,7.6606550216674805,286900.0,3.163081169128418
2001-10-05,7.739449977874756,7.621257305145264,7.6606550216674805,7.739449977874756,216100.0,3.195615530014038
2001-10-08,7.739449977874756,7.56434965133667,7.739449977874756,7.608124732971191,224300.0,3.1413915157318115
2001-10-09,7.7131853103637695,7.551217079162598,7.7131853103637695,7.621257305145264,357900.0,3.14681339263916
2001-10-10,7.875153064727783,7.594992160797119,7.625634670257568,7.875153064727783,366600.0,3.2516472339630127
2001-10-11,7.971458435058594,7.8007354736328125,7.875153064727783,7.8182454109191895,360900.0,3.2281503677368164
2001-10-12,7.879530906677246,7.651899814605713,7.8182454109191895,7.686920166015625,363900.0,3.1739251613616943
2001-10-15,7.91455078125,7.673787593841553,7.682542324066162,7.905796051025391,523800.0,3.2642996311187744
2001-10-16,7.988968849182129,7.862020492553711,7.905796051025391,7.967081069946289,308300.0,3.2896029949188232
2001-10-17,8.054631233215332,7.774470329284668,8.054631233215332,7.80949068069458,445900.0,3.2245352268218994
2001-10-18,7.835755348205566,7.616879940032959,7.835755348205566,7.69129753112793,455000.0,3.1757335662841797
2001-10-19,7.879530906677246,7.638767242431641,7.682542324066162,7.853265762329102,237100.0,3.242610216140747
2001-10-22,7.905796051025391,7.726317405700684,7.835755348205566,7.905796051025391,198000.0,3.2642996311187744
2001-10-23,7.857643127441406,7.704430103302002,7.805112838745117,7.739449977874756,393100.0,3.195615530014038
2001-10-24,7.739449977874756,7.5161967277526855,7.739449977874756,7.704430103302002,428500.0,3.18115496635437
2001-10-25,7.743827819824219,7.616879940032959,7.7131853103637695,7.704430103302002,648500.0,3.18115496635437
2001-10-26,7.805112838745117,7.647522449493408,7.700052738189697,7.7657151222229,232300.0,3.206460952758789
2001-10-29,7.735072612762451,7.52057409286499,7.6606550216674805,7.529329299926758,240700.0,3.1362597942352295
2001-10-30,7.524951934814453,7.402381420135498,7.52057409286499,7.42426872253418,252400.0,3.0924975872039795
2001-10-31,7.616879940032959,7.4636664390563965,7.551217079162598,7.538084506988525,391000.0,3.1399059295654297
2001-11-01,7.638767242431641,7.398004055023193,7.581859588623047,7.551217079162598,150900.0,3.1453754901885986
2001-11-02,7.726317405700684,7.380493640899658,7.726317405700684,7.419891357421875,206200.0,3.0906739234924316
2001-11-05,7.616879940032959,7.3761162757873535,7.3761162757873535,7.573104381561279,323600.0,3.1544930934906006
2001-11-06,7.743827819824219,7.450533866882324,7.616879940032959,7.739449977874756,240700.0,3.223782777786255
2001-11-07,7.748205184936523,7.573104381561279,7.748205184936523,7.647522449493408,239400.0,3.185490846633911
2001-11-08,7.8707756996154785,7.665032386779785,7.704430103302002,7.721940040588379,261500.0,3.2164881229400635
2001-11-09,7.752582550048828,7.6606550216674805,7.721940040588379,7.682542324066162,341500.0,3.200077772140503
2001-11-12,7.796358108520508,7.651899814605713,7.770092964172363,7.791980266571045,116000.0,3.2456629276275635
2001-11-13,7.93643856048584,7.748205184936523,7.791980266571045,7.927683353424072,205800.0,3.302190065383911
2001-11-14,8.010856628417969,7.791980266571045,7.932060718536377,7.897040843963623,419100.0,3.289424419403076
2001-11-15,7.923305988311768,7.489931583404541,7.923305988311768,7.612502098083496,442000.0,3.1709039211273193
2001-11-16,7.7657151222229,7.612502098083496,7.616879940032959,7.704430103302002,417800.0,3.2091944217681885
2001-11-19,7.8182454109191895,7.573104381561279,7.770092964172363,7.8182454109191895,214500.0,3.256603479385376
2001-11-20,7.967081069946289,7.770092964172363,7.791980266571045,7.879530906677246,199400.0,3.2821314334869385
2001-11-21,7.857643127441406,7.6606550216674805,7.857643127441406,7.778847694396973,116500.0,3.240192413330078
2001-11-23,7.967081069946289,7.748205184936523,7.774470329284668,7.962703704833984,90900.0,3.316776990890503
2001-11-26,7.988968849182129,7.791980266571045,7.988968849182129,7.857643127441406,339200.0,3.2730162143707275
2001-11-27,7.879530906677246,7.726317405700684,7.857643127441406,7.778847694396973,291400.0,3.240192413330078
2001-11-28,7.778847694396973,7.529329299926758,7.778847694396973,7.5337066650390625,258800.0,3.138082504272461
2001-11-29,7.573104381561279,7.371738910675049,7.42426872253418,7.5337066650390625,513700.0,3.138082504272461
2001-11-30,7.6606550216674805,7.310453414916992,7.638767242431641,7.529329299926758,1299100.0,3.1362597942352295
2001-12-03,7.752582550048828,7.459289073944092,7.4636664390563965,7.577482223510742,634600.0,3.1563167572021484
2001-12-04,7.796358108520508,7.551217079162598,7.581859588623047,7.796358108520508,360400.0,3.247486114501953
2001-12-05,7.975836277008057,7.796358108520508,7.796358108520508,7.953948497772217,359500.0,3.3131296634674072
2001-12-06,7.945193290710449,7.739449977874756,7.932060718536377,7.752582550048828,258500.0,3.229252815246582
2001-12-07,7.8882856369018555,7.770092964172363,7.813868045806885,7.853265762329102,276600.0,3.271190881729126
2001-12-10,7.813868045806885,7.594992160797119,7.813868045806885,7.638767242431641,162100.0,3.181844472885132
2001-12-11,7.726317405700684,7.4636664390563965,7.6606550216674805,7.568727016448975,362300.0,3.152669668197632
2001-12-12,7.507441997528076,7.354228496551514,7.507441997528076,7.419891357421875,832600.0,3.0906739234924316
2001-12-13,7.494309425354004,7.354228496551514,7.433023929595947,7.4461565017700195,939100.0,3.101613998413086
2001-12-14,7.481176853179932,7.179128170013428,7.450533866882324,7.441779136657715,462300.0,3.0997908115386963
2001-12-17,7.524951934814453,7.402381420135498,7.4636664390563965,7.441779136657715,339600.0,3.0997908115386963
2001-12-18,7.739449977874756,7.485554218292236,7.498686790466309,7.739449977874756,450200.0,3.223782777786255
2001-12-19,7.9583258628845215,7.529329299926758,7.721940040588379,7.932060718536377,395600.0,3.3040127754211426
2001-12-20,7.910173416137695,7.625634670257568,7.901418209075928,7.686920166015625,329100.0,3.2019002437591553
2001-12-21,7.686920166015625,7.485554218292236,7.529329299926758,7.656277179718018,1223900.0,3.1891396045684814
2001-12-24,7.708807468414307,7.573104381561279,7.651899814605713,7.704430103302002,251900.0,3.2091944217681885
2001-12-26,7.857643127441406,7.638767242431641,7.704430103302002,7.831377983093262,284800.0,3.2620739936828613
2001-12-27,7.848887920379639,7.726317405700684,7.726317405700684,7.822622776031494,232300.0,3.2584269046783447
2001-12-28,7.835755348205566,7.704430103302002,7.835755348205566,7.805112838745117,263100.0,3.251133680343628
2001-12-31,7.875153064727783,7.638767242431641,7.827000617980957,7.80949068069458,350800.0,3.2529566287994385
2002-01-02,7.875153064727783,7.402381420135498,7.875153064727783,7.695674896240234,274300.0,3.205549716949463
2002-01-03,7.704430103302002,7.441779136657715,7.594992160797119,7.573104381561279,339400.0,3.1544930934906006
2002-01-04,7.6606550216674805,7.494309425354004,7.638767242431641,7.616879940032959,322700.0,3.17272686958313
2002-01-07,7.651899814605713,7.555594444274902,7.634389877319336,7.555594444274902,405700.0,3.147199869155884
2002-01-08,7.612502098083496,7.485554218292236,7.551217079162598,7.529329299926758,475600.0,3.1362597942352295
2002-01-09,7.551217079162598,7.441779136657715,7.529329299926758,7.450533866882324,320200.0,3.1034369468688965
2002-01-10,7.507441997528076,7.398004055023193,7.485554218292236,7.468044281005859,444500.0,3.110731601715088
2002-01-11,7.551217079162598,7.441779136657715,7.507441997528076,7.441779136657715,173600.0,3.0997908115386963
2002-01-14,7.485554218292236,7.402381420135498,7.454911708831787,7.468044281005859,656000.0,3.110731601715088
2002-01-15,7.616879940032959,7.4461565017700195,7.494309425354004,7.52057409286499,308600.0,3.132612705230713
2002-01-16,7.56434965133667,7.3761162757873535,7.56434965133667,7.42426872253418,303500.0,3.0924975872039795
2002-01-17,7.5161967277526855,7.406758785247803,7.485554218292236,7.5161967277526855,263100.0,3.130789279937744
2002-01-18,7.603747367858887,7.476799011230469,7.507441997528076,7.555594444274902,382600.0,3.147199869155884
2002-01-22,7.573104381561279,7.4461565017700195,7.551217079162598,7.4636664390563965,357200.0,3.1089072227478027
2002-01-23,7.551217079162598,7.441779136657715,7.4461565017700195,7.489931583404541,380500.0,3.119847536087036
2002-01-24,7.529329299926758,7.4461565017700195,7.4636664390563965,7.485554218292236,135200.0,3.1180248260498047
2002-01-25,7.551217079162598,7.472421646118164,7.485554218292236,7.546839237213135,420500.0,3.1435532569885254
2002-01-28,7.6606550216674805,7.498686790466309,7.573104381561279,7.599369525909424,316800.0,3.1654343605041504
2002-01-29,7.573104381561279,7.367361068725586,7.529329299926758,7.546839237213135,505700.0,3.1718709468841553
2002-01-30,7.7131853103637695,7.362983703613281,7.507441997528076,7.7131853103637695,487000.0,3.241786241531372
2002-01-31,7.748205184936523,7.5337066650390625,7.66940975189209,7.551217079162598,359100.0,3.1737112998962402
2002-02-01,7.612502098083496,7.354228496551514,7.507441997528076,7.503064155578613,209900.0,3.153473138809204
2002-02-04,7.52057409286499,7.332341194152832,7.503064155578613,7.358606338500977,241200.0,3.0927605628967285
2002-02-05,7.524951934814453,7.266678333282471,7.310453414916992,7.524951934814453,411600.0,3.162673234939575
2002-02-06,7.4636664390563965,7.231657981872559,7.4636664390563965,7.301698684692383,272000.0,3.0688419342041016
2002-02-07,7.354228496551514,7.152863025665283,7.244790554046631,7.314831256866455,388800.0,3.0743613243103027
2002-02-08,7.656277179718018,7.29732084274292,7.336718559265137,7.651899814605713,334800.0,3.2160286903381348
2002-02-11,7.682542324066162,7.546839237213135,7.546839237213135,7.665032386779785,203900.0,3.2215473651885986
2002-02-12,7.704430103302002,7.638767242431641,7.704430103302002,7.678164958953857,197100.0,3.227067708969116
2002-02-13,7.774470329284668,7.643144607543945,7.678164958953857,7.774470329284668,272300.0,3.2675437927246094
2002-02-14,7.853265762329102,7.441779136657715,7.774470329284668,7.69129753112793,397200.0,3.232586145401001
2002-02-15,7.848887920379639,7.630012035369873,7.682542324066162,7.835755348205566,258300.0,3.2933011054992676
2002-02-19,8.050253868103027,7.6606550216674805,7.835755348205566,7.901418209075928,397200.0,3.320899724960327
2002-02-20,7.953948497772217,7.835755348205566,7.879530906677246,7.945193290710449,251000.0,3.339296817779541
2002-02-21,8.098406791687012,7.857643127441406,7.945193290710449,7.879530906677246,227900.0,3.3116986751556396
2002-02-22,8.177202224731445,7.813868045806885,7.879530906677246,8.177202224731445,194800.0,3.4368081092834473
2002-02-25,8.102784156799316,7.923305988311768,8.098406791687012,8.041499137878418,228400.0,3.3797738552093506
2002-02-26,8.076519012451172,7.971458435058594,8.041499137878418,8.054631233215332,397200.0,3.3852930068969727
2002-02-27,8.185956954956055,7.993346214294434,8.076519012451172,8.067764282226562,628800.0,3.3908135890960693
2002-02-28,8.098406791687012,7.923305988311768,8.015233993530273,7.984591007232666,390400.0,3.355855941772461
2002-03-01,8.172823905944824,7.927683353424072,7.945193290710449,8.172823905944824,240700.0,3.4349677562713623
2002-03-04,8.38294506072998,8.164069175720215,8.164069175720215,8.339170455932617,447900.0,3.504882574081421
2002-03-05,8.597443580627441,8.38294506072998,8.38294506072998,8.496760368347168,259000.0,3.571115493774414
2002-03-06,8.623708724975586,8.38294506072998,8.501137733459473,8.623708724975586,276100.0,3.62447190284729
2002-03-07,8.750657081604004,8.470495223999023,8.728769302368164,8.720013618469238,384200.0,3.6649463176727295
2002-03-08,8.755034446716309,8.365435600280762,8.750657081604004,8.483628273010254,428500.0,3.5655975341796875
2002-03-11,8.706881523132324,8.492383003234863,8.492383003234863,8.693748474121094,250800.0,3.6539087295532227
2002-03-12,8.794431686401367,8.645596504211426,8.750657081604004,8.720013618469238,345600.0,3.6649463176727295
2002-03-13,8.755034446716309,8.558046340942383,8.720013618469238,8.67186164855957,227700.0,3.6447103023529053
2002-03-14,8.763789176940918,8.623708724975586,8.66748332977295,8.737524032592773,175200.0,3.6723074913024902
2002-03-15,8.816319465637207,8.536158561706543,8.623708724975586,8.689371109008789,377800.0,3.652069330215454
2002-03-18,8.798809051513672,8.601820945739746,8.66748332977295,8.794431686401367,122400.0,3.696223735809326
2002-03-19,8.864472389221191,8.641219139099121,8.864472389221191,8.807564735412598,203900.0,3.7017455101013184
2002-03-20,8.886359214782715,8.62808609008789,8.755034446716309,8.72439193725586,142300.0,3.666787624359131
2002-03-21,9.15776538848877,8.66748332977295,8.66748332977295,9.15776538848877,378700.0,3.8489315509796143
2002-03-22,9.017684936523438,8.825074195861816,9.017684936523438,8.855716705322266,302200.0,3.7219815254211426
2002-03-25,8.952022552490234,8.768166542053223,8.886359214782715,8.807564735412598,198200.0,3.7017455101013184
2002-03-26,8.930134773254395,8.733146667480469,8.733146667480469,8.930134773254395,224700.0,3.753260850906372
2002-03-27,9.065837860107422,8.908246994018555,8.908246994018555,9.043950080871582,222200.0,3.8010947704315186
2002-03-28,9.12712287902832,9.000175476074219,9.017684936523438,9.12712287902832,276400.0,3.8360512256622314
2002-04-01,9.188407897949219,9.017684936523438,9.083348274230957,9.135878562927246,461400.0,3.8397326469421387
2002-04-02,9.223428726196289,9.061460494995117,9.17965316772461,9.175275802612305,227200.0,3.856288194656372
2002-04-03,9.188407897949219,8.952022552490234,9.1708984375,9.030817985534668,237100.0,3.7955760955810547
2002-04-04,9.188407897949219,9.039572715759277,9.039572715759277,9.17965316772461,326600.0,3.8581297397613525
2002-04-05,9.232183456420898,9.113990783691406,9.19278621673584,9.113990783691406,236200.0,3.8305320739746094
2002-04-08,9.38101863861084,9.039572715759277,9.061460494995117,9.38101863861084,373200.0,3.9427618980407715
2002-04-09,9.324110984802246,9.061460494995117,9.271580696105957,9.113990783691406,382400.0,3.8305320739746094
2002-04-10,9.258448600769043,9.10523509979248,9.14025592803955,9.184030532836914,401500.0,3.8599698543548584
2002-04-11,9.188407897949219,8.982665061950684,9.15776538848877,9.000175476074219,304500.0,3.782696008682251
2002-04-12,9.19278621673584,8.877604484558105,9.017684936523438,9.19278621673584,353300.0,3.863650321960449
2002-04-15,9.19278621673584,9.039572715759277,9.083348274230957,9.15776538848877,458700.0,3.8489315509796143
2002-04-16,9.455436706542969,9.1708984375,9.1708984375,9.451059341430664,404500.0,3.9722001552581787
2002-04-17,9.573629379272461,9.345998764038086,9.345998764038086,9.512344360351562,260600.0,3.997957229614258
2002-04-18,9.477324485778809,9.359131813049316,9.407283782958984,9.451059341430664,307900.0,3.9722001552581787
2002-04-19,9.433548927307129,9.37226390838623,9.429171562194824,9.407283782958984,179500.0,3.953800916671753
2002-04-22,9.433548927307129,9.297845840454102,9.297845840454102,9.354754447937012,213500.0,3.93172550201416
2002-04-23,9.472947120666504,9.324110984802246,9.324110984802246,9.41603946685791,240000.0,3.957481622695923
2002-04-24,9.512344360351562,9.280336380004883,9.40290641784668,9.289091110229492,290500.0,3.9041271209716797
2002-04-25,9.42479419708252,9.1708984375,9.19278621673584,9.407283782958984,166500.0,3.953800916671753
2002-04-26,9.297845840454102,9.083348274230957,9.297845840454102,9.14901065826416,230400.0,3.873187303543091
2002-04-29,9.188407897949219,8.973910331726074,9.043950080871582,9.1708984375,198900.0,3.882450580596924
2002-04-30,9.608650207519531,9.144633293151855,9.144633293151855,9.569252014160156,450200.0,4.051092624664307
2002-05-01,9.62615966796875,9.411662101745605,9.569252014160156,9.525477409362793,253700.0,4.032563209533691
2002-05-02,10.125197410583496,9.341621398925781,9.534232139587402,9.967606544494629,482900.0,4.219736099243164
2002-05-03,10.1295747756958,9.779373168945312,9.8931884765625,9.858168601989746,577000.0,4.17340612411499
2002-05-06,9.8931884765625,9.630537986755371,9.858168601989746,9.766240119934082,379400.0,4.134488105773926
2002-05-07,9.875678062438965,9.569252014160156,9.783750534057617,9.770618438720703,450200.0,4.136341094970703
2002-05-08,9.88443374633789,9.586762428283691,9.761862754821777,9.88443374633789,391700.0,4.184525489807129
2002-05-09,9.93696403503418,9.538609504699707,9.866923332214355,9.542986869812012,306300.0,4.039975166320801
2002-05-10,9.652424812316895,9.411662101745605,9.608650207519531,9.477324485778809,213500.0,4.012176990509033
2002-05-13,9.630537986755371,9.345998764038086,9.542986869812012,9.630537986755371,290500.0,4.077038764953613
2002-05-14,9.897565841674805,9.525477409362793,9.525477409362793,9.888811111450195,417800.0,4.186378479003906
2002-05-15,9.954473495483398,9.753108024597168,9.888811111450195,9.801260948181152,323200.0,4.149312496185303
2002-05-16,9.928208351135254,9.652424812316895,9.805638313293457,9.805638313293457,339400.0,4.151167869567871
2002-05-17,9.827526092529297,9.564874649047852,9.739975929260254,9.827526092529297,280700.0,4.160431385040283
2002-05-20,9.880056381225586,9.582385063171387,9.827526092529297,9.591139793395996,287600.0,4.060359477996826
2002-05-21,9.62615966796875,9.302224159240723,9.608650207519531,9.512344360351562,599800.0,4.027000904083252
2002-05-22,9.630537986755371,9.302224159240723,9.613027572631836,9.407283782958984,573600.0,3.9825243949890137
2002-05-23,9.71371078491211,9.324110984802246,9.411662101745605,9.678689956665039,523500.0,4.097423076629639
2002-05-24,9.748730659484863,9.551742553710938,9.683067321777344,9.63929271697998,534000.0,4.080745697021484
2002-05-28,9.652424812316895,9.499212265014648,9.652424812316895,9.538609504699707,220600.0,4.038121700286865
2002-05-29,9.521100044250488,9.337244033813477,9.521100044250488,9.407283782958984,329100.0,3.9825243949890137
2002-05-30,9.407283782958984,9.14901065826416,9.39415168762207,9.214673042297363,347000.0,3.9009857177734375
2002-05-31,9.324110984802246,9.092103004455566,9.214673042297363,9.092103004455566,591600.0,3.849095582962036
2002-06-03,9.19278621673584,8.623708724975586,9.19278621673584,8.794431686401367,614200.0,3.7230780124664307
2002-06-04,9.144633293151855,8.820696830749512,8.886359214782715,9.096480369567871,579300.0,3.8509490489959717
2002-06-05,9.17965316772461,8.956399917602539,9.10523509979248,9.153388023376465,328700.0,3.8750405311584473
2002-06-06,9.17965316772461,8.886359214782715,9.153388023376465,8.899492263793945,489000.0,3.7675540447235107
2002-06-07,9.113990783691406,8.798809051513672,8.930134773254395,9.096480369567871,326400.0,3.8509490489959717
2002-06-10,9.214673042297363,9.048327445983887,9.10523509979248,9.070215225219727,331400.0,3.839830160140991
2002-06-11,9.12712287902832,8.855716705322266,9.12712287902832,8.860095024108887,266800.0,3.750875473022461
2002-06-12,9.14025592803955,8.807564735412598,8.88198184967041,9.14025592803955,344200.0,3.8694794178009033
2002-06-13,9.16214370727539,8.938889503479004,9.14025592803955,8.969532012939453,244200.0,3.7972049713134766
2002-06-14,9.122745513916016,8.737524032592773,8.886359214782715,9.070215225219727,288000.0,3.839830160140991
2002-06-17,9.455436706542969,9.10523509979248,9.10523509979248,9.455436706542969,275400.0,4.0029096603393555
2002-06-18,9.621782302856445,9.433548927307129,9.455436706542969,9.472947120666504,291400.0,4.010324478149414
2002-06-19,9.529854774475098,9.10523509979248,9.472947120666504,9.10523509979248,367500.0,3.854654312133789
2002-06-20,9.40290641784668,9.12712287902832,9.12712287902832,9.297845840454102,303800.0,3.936192512512207
2002-06-21,9.389774322509766,9.197163581848145,9.315356254577637,9.197163581848145,487900.0,3.893571615219116
2002-06-24,9.223428726196289,8.995797157287598,9.219051361083984,9.022062301635742,274500.0,3.8194451332092285
2002-06-25,9.367886543273926,8.973910331726074,9.022062301635742,9.131500244140625,385300.0,3.865773916244507
2002-06-26,9.315356254577637,8.91262435913086,8.982665061950684,9.223428726196289,443400.0,3.9046905040740967
2002-06-27,9.433548927307129,9.030817985534668,9.302224159240723,9.385396957397461,338500.0,3.973259925842285
2002-06-28,9.630537986755371,9.38101863861084,9.38101863861084,9.608650207519531,592800.0,4.067773342132568
2002-07-01,9.71371078491211,9.477324485778809,9.62615966796875,9.477324485778809,338300.0,4.012176990509033
2002-07-02,9.516721725463867,9.10523509979248,9.477324485778809,9.12712287902832,263100.0,3.863919973373413
2002-07-03,9.19278621673584,8.842584609985352,9.12712287902832,8.991419792175293,324600.0,3.806471824645996
2002-07-05,9.236560821533203,8.995797157287598,8.995797157287598,9.1708984375,196000.0,3.882450580596924
2002-07-08,9.19278621673584,8.921380043029785,9.175275802612305,8.921380043029785,524200.0,3.776820421218872
2002-07-09,9.10523509979248,8.825074195861816,8.930134773254395,8.842584609985352,319800.0,3.7434637546539307
2002-07-10,9.061460494995117,8.496760368347168,8.886359214782715,8.496760368347168,386900.0,3.597059726715088
2002-07-11,8.579933166503906,8.317282676696777,8.514270782470703,8.374190330505371,702400.0,3.545170783996582
2002-07-12,8.4486083984375,8.050253868103027,8.4486083984375,8.19033432006836,619500.0,3.4673354625701904
2002-07-15,8.225354194641113,7.791980266571045,8.164069175720215,8.094029426574707,716300.0,3.426565647125244
2002-07-16,8.207844734191895,7.923305988311768,8.120294570922852,8.015233993530273,503000.0,3.3932087421417236
2002-07-17,8.229732513427734,7.840133190155029,8.089651107788086,8.045876502990723,607400.0,3.406179904937744
2002-07-18,8.11591625213623,7.7832255363464355,8.050253868103027,7.7832255363464355,610800.0,3.2949891090393066
2002-07-19,7.774470329284668,7.117842674255371,7.748205184936523,7.157240390777588,856800.0,3.0299808979034424
2002-07-22,7.279810905456543,6.868324279785156,7.179128170013428,7.025914669036865,615100.0,2.9743847846984863
2002-07-23,7.091577529907227,6.579408168792725,7.025914669036865,6.658203601837158,715000.0,2.818716526031494
2002-07-24,7.135352611541748,6.399930000305176,6.658203601837158,7.135352611541748,653300.0,3.020714282989502
2002-07-25,7.616879940032959,7.183505535125732,7.201015472412109,7.529329299926758,539300.0,3.187504529953003
2002-07-26,7.594992160797119,7.419891357421875,7.485554218292236,7.577482223510742,270200.0,3.207888126373291
2002-07-29,7.9408159255981445,7.581859588623047,7.581859588623047,7.857643127441406,366600.0,3.3565475940704346
2002-07-30,8.317282676696777,7.805112838745117,7.857643127441406,7.971458435058594,525400.0,3.4051671028137207
2002-07-31,8.185956954956055,7.975836277008057,7.975836277008057,8.098406791687012,470100.0,3.459395170211792
2002-08-01,8.207844734191895,7.80949068069458,8.098406791687012,7.80949068069458,369800.0,3.335979461669922
2002-08-02,8.102784156799316,7.678164958953857,7.835755348205566,7.791980266571045,222000.0,3.328498601913452
2002-08-05,8.120294570922852,7.5337066650390625,7.879530906677246,7.573104381561279,386500.0,3.235002279281616
2002-08-06,8.111538887023926,7.78760290145874,7.879530906677246,8.067764282226562,506200.0,3.4463047981262207
2002-08-07,8.4486083984375,8.059008598327637,8.19033432006836,8.417964935302734,619900.0,3.5959014892578125
2002-08-08,8.711258888244629,8.317282676696777,8.317282676696777,8.492383003234863,406300.0,3.627689838409424
2002-08-09,8.514270782470703,8.207844734191895,8.40483283996582,8.264752388000488,425100.0,3.5304505825042725
2002-08-12,8.45736312866211,8.207844734191895,8.207844734191895,8.4486083984375,290800.0,3.6089890003204346
2002-08-13,8.562423706054688,8.15969181060791,8.4486083984375,8.172823905944824,315400.0,3.491182804107666
2002-08-14,8.65872859954834,8.16844654083252,8.238487243652344,8.65872859954834,376600.0,3.698747396469116
2002-08-15,8.930134773254395,8.623708724975586,8.768166542053223,8.68061637878418,374400.0,3.708097457885742
2002-08-16,8.755034446716309,8.4486083984375,8.68061637878418,8.711258888244629,382100.0,3.7211873531341553
2002-08-19,8.833829879760742,8.623708724975586,8.711258888244629,8.755034446716309,496600.0,3.7398855686187744
2002-08-20,9.039572715759277,8.790054321289062,8.833829879760742,8.8732271194458,592300.0,3.7903740406036377
2002-08-21,9.087725639343262,8.842584609985352,8.890737533569336,9.087725639343262,651000.0,3.882002830505371
2002-08-22,9.19278621673584,9.039572715759277,9.087725639343262,9.109613418579102,471000.0,3.8913509845733643
2002-08-23,9.039572715759277,8.755034446716309,9.039572715759277,8.755034446716309,1177300.0,3.7398855686187744
2002-08-26,8.623708724975586,8.317282676696777,8.579933166503906,8.619331359863281,1094400.0,3.6819188594818115
2002-08-27,8.772543907165527,8.584310531616211,8.728769302368164,8.60619831085205,728000.0,3.6763081550598145
2002-08-28,8.623708724975586,8.42672061920166,8.593066215515137,8.452985763549805,741700.0,3.610860586166382
2002-08-29,8.409210205078125,8.185956954956055,8.36105728149414,8.312905311584473,921500.0,3.5510218143463135
2002-08-30,8.711258888244629,8.317282676696777,8.317282676696777,8.466117858886719,653100.0,3.6164698600769043
2002-09-03,8.47925090789795,8.054631233215332,8.47925090789795,8.072141647338867,489000.0,3.4481751918792725
2002-09-04,8.356679916381836,8.019611358642578,8.164069175720215,8.317282676696777,572400.0,3.552891969680786
2002-09-05,8.317282676696777,8.050253868103027,8.317282676696777,8.050253868103027,554600.0,3.438826560974121
2002-09-06,8.452985763549805,8.041499137878418,8.054631233215332,8.42672061920166,1360300.0,3.599639415740967
2002-09-09,8.474872589111328,8.269129753112793,8.36105728149414,8.422343254089355,622400.0,3.597771644592285
2002-09-10,8.689371109008789,8.229732513427734,8.492383003234863,8.387322425842285,430600.0,3.5828115940093994
2002-09-11,8.733146667480469,8.492383003234863,8.492383003234863,8.623708724975586,463700.0,3.683788776397705
2002-09-12,8.60619831085205,8.273507118225098,8.579933166503906,8.277884483337402,643500.0,3.5360617637634277
2002-09-13,8.579933166503906,8.194711685180664,8.277884483337402,8.536158561706543,324100.0,3.646389961242676
2002-09-16,8.536158561706543,8.36105728149414,8.536158561706543,8.431097984313965,545700.0,3.6015124320983887
2002-09-17,8.431097984313965,8.059008598327637,8.431097984313965,8.13780403137207,348500.0,3.476224660873413
2002-09-18,8.229732513427734,8.028366088867188,8.107161521911621,8.18157958984375,989100.0,3.4949238300323486
2002-09-19,8.1509370803833,7.993346214294434,8.142181396484375,7.993346214294434,531500.0,3.4145169258117676
2002-09-20,8.098406791687012,7.927683353424072,8.098406791687012,8.015233993530273,535200.0,3.4238662719726562
2002-09-23,8.098406791687012,7.822622776031494,8.015233993530273,7.984591007232666,441300.0,3.4107770919799805
2002-09-24,7.984591007232666,7.813868045806885,7.945193290710449,7.8707756996154785,352400.0,3.3621578216552734
2002-09-25,8.16844654083252,7.857643127441406,7.901418209075928,8.1509370803833,521700.0,3.4818336963653564
2002-09-26,8.4486083984375,8.242864608764648,8.242864608764648,8.36105728149414,391500.0,3.571591377258301
