Date,High,Low,Open,Close,Volume,Adj Close
2005-08-31,31.52297019958496,31.032094955444336,31.327878952026367,31.466331481933594,7710700.0,22.066648483276367
2005-09-01,31.83763313293457,31.290119171142578,31.30900001525879,31.478918075561523,4876300.0,22.075485229492188
2005-09-02,32.001258850097656,31.478918075561523,31.51038360595703,31.84392738342285,5185000.0,22.331453323364258
2005-09-06,32.15858840942383,31.87539291381836,32.083072662353516,32.11453628540039,6374100.0,22.521223068237305
2005-09-07,32.315921783447266,31.994964599609375,32.09565734863281,32.290748596191406,4173100.0,22.64479637145996
2005-09-08,32.22152328491211,31.89427375793457,32.09565734863281,32.01384353637695,3256800.0,22.45061683654785
2005-09-09,32.37885284423828,31.938325881958008,32.01384353637695,32.372562408447266,3335100.0,22.70217514038086
2005-09-12,32.37885284423828,32.18376159667969,32.366268157958984,32.309627532958984,3859200.0,22.658035278320312
2005-09-13,32.70610427856445,32.25299072265625,32.372562408447266,32.422908782958984,4722000.0,22.73748779296875
2005-09-14,32.448081970214844,31.976085662841797,32.372562408447266,32.07048416137695,4836900.0,22.490333557128906
2005-09-15,32.366268157958984,31.806167602539062,32.12712478637695,31.89427375793457,5090900.0,22.36675262451172
2005-09-16,32.422908782958984,32.0327262878418,32.19005584716797,32.334800720214844,10312600.0,22.675689697265625
2005-09-19,32.309627532958984,31.85651397705078,32.309627532958984,32.020137786865234,5922000.0,22.45502281188965
2005-09-20,32.41032028198242,32.020137786865234,32.020137786865234,32.09565734863281,4057100.0,22.507978439331055
2005-09-21,32.13970947265625,31.780994415283203,31.81245994567871,31.831340789794922,5950400.0,22.322622299194336
2005-09-22,32.108245849609375,31.730648040771484,31.938325881958008,32.026432037353516,4220200.0,22.459440231323242
2005-09-23,32.680931091308594,31.91315269470215,32.026432037353516,32.53618621826172,4607400.0,22.816917419433594
2005-09-26,32.85084915161133,32.52360153198242,32.72498321533203,32.59282684326172,5233200.0,22.856639862060547
2005-09-27,32.80050277709961,32.42919921875,32.59282684326172,32.693519592285156,3874900.0,22.9272518157959
2005-09-28,32.743865966796875,32.46696090698242,32.64317321777344,32.6683464050293,4906300.0,22.909591674804688
2005-09-29,32.624290466308594,32.15229797363281,32.51730728149414,32.41032028198242,6240300.0,22.728654861450195
2005-09-30,32.64946365356445,32.347389221191406,32.4166145324707,32.624290466308594,5298300.0,22.878700256347656
2005-10-03,32.75015640258789,32.32851028442383,32.49842834472656,32.53618621826172,4806800.0,22.816917419433594
2005-10-04,32.6117057800293,31.711769104003906,32.53618621826172,31.736942291259766,5596400.0,22.256427764892578
2005-10-05,31.86280632019043,31.371932983398438,31.718061447143555,31.478918075561523,6224100.0,22.075485229492188
2005-10-06,31.82504653930664,31.019508361816406,31.6236629486084,31.33417320251465,7035600.0,21.973970413208008
2005-10-07,31.61107635498047,31.17683982849121,31.466331481933594,31.56072998046875,5574300.0,22.132848739624023
2005-10-10,31.5544376373291,31.22718620300293,31.529264450073242,31.466331481933594,3704100.0,22.066648483276367
2005-10-11,31.592195510864258,31.25235939025879,31.371932983398438,31.409690856933594,4098000.0,22.02692985534668
2005-10-12,31.718061447143555,31.170547485351562,31.434864044189453,31.54814338684082,4995400.0,22.124025344848633
2005-10-13,31.88168716430664,31.466331481933594,31.54814338684082,31.774700164794922,4930600.0,22.282907485961914
2005-10-14,32.49213409423828,31.780994415283203,31.938325881958008,32.49213409423828,7314100.0,22.786020278930664
2005-10-17,32.32221603393555,31.87539291381836,32.315921783447266,32.16488265991211,5815500.0,22.55652618408203
2005-10-18,32.3599739074707,31.23977279663086,32.00755310058594,31.434864044189453,9552900.0,22.044580459594727
2005-10-19,32.693519592285156,31.466331481933594,31.466331481933594,32.64946365356445,7401500.0,22.896358489990234
2005-10-20,32.951541900634766,32.366268157958984,32.712398529052734,32.6117057800293,6392300.0,22.86988639831543
2005-10-21,33.01447296142578,31.84392738342285,32.6117057800293,32.03901672363281,6789000.0,22.46826171875
2005-10-24,32.54877471923828,31.86280632019043,32.12712478637695,32.4732551574707,5462100.0,22.772781372070312
2005-10-25,32.51730728149414,32.06418991088867,32.40402603149414,32.24040222167969,4657300.0,22.60948944091797
2005-10-26,32.49213409423828,31.963499069213867,32.09565734863281,32.0327262878418,5620100.0,22.46385383605957
2005-10-27,32.13970947265625,31.636249542236328,32.0327262878418,31.724355697631836,4150400.0,22.247602462768555
2005-10-28,32.37885284423828,31.730648040771484,31.81245994567871,32.334800720214844,4459000.0,22.675689697265625
2005-10-31,32.50471878051758,32.22781753540039,32.32851028442383,32.27186965942383,5451500.0,22.63155746459961
2005-11-01,32.19005584716797,31.93203353881836,32.11453628540039,32.0327262878418,5412900.0,22.46385383605957
2005-11-02,32.15229797363281,31.90056610107422,32.06418991088867,32.020137786865234,6152700.0,22.45502281188965
2005-11-03,32.64946365356445,32.15858840942383,32.284454345703125,32.4166145324707,5859100.0,22.733064651489258
2005-11-04,32.80050277709961,32.4166145324707,32.693519592285156,32.49213409423828,3934800.0,22.786020278930664
2005-11-07,32.56765365600586,32.391441345214844,32.56765365600586,32.49842834472656,4054600.0,22.79044532775879
2005-11-08,32.52360153198242,32.341094970703125,32.50471878051758,32.42919921875,3410900.0,22.741884231567383
2005-11-09,33.159217834472656,32.32221603393555,32.42919921875,33.0648193359375,7707900.0,23.18763542175293
2005-11-10,33.329139709472656,32.91378402709961,33.1906852722168,33.27879333496094,8320000.0,23.33768081665039
2005-11-11,33.637508392333984,33.19697952270508,33.329139709472656,33.637508392333984,7316200.0,23.589250564575195
2005-11-14,33.813720703125,33.44871139526367,33.5745735168457,33.700439453125,6523300.0,23.63338279724121
2005-11-15,33.80742645263672,33.47388458251953,33.70673370361328,33.612335205078125,8579600.0,23.571596145629883
2005-11-16,33.85777282714844,33.580867767333984,33.6312141418457,33.71302795410156,6597000.0,23.740005493164062
2005-11-17,33.88924026489258,33.637508392333984,33.820011138916016,33.8263053894043,4983200.0,23.819766998291016
2005-11-18,34.2668342590332,33.41724395751953,34.2668342590332,33.694149017333984,6111600.0,23.726699829101562
2005-11-21,33.94587707519531,33.35430908203125,33.794837951660156,33.85777282714844,4812400.0,23.841915130615234
2005-11-22,34.26054000854492,33.73820114135742,33.8263053894043,34.216487884521484,5636600.0,24.094520568847656
2005-11-23,34.42416763305664,34.09691619873047,34.279422760009766,34.23536682128906,3964800.0,24.107820510864258
2005-11-25,34.42416763305664,34.07803726196289,34.4052848815918,34.17873001098633,1262400.0,24.067934036254883
2005-11-28,34.36123275756836,33.99622344970703,34.2101936340332,34.03398513793945,4067600.0,23.96600341796875
2005-11-29,34.537445068359375,34.07803726196289,34.2668342590332,34.09691619873047,5167200.0,24.010334014892578
2005-11-30,34.29200744628906,33.870357513427734,34.10950469970703,33.8829460144043,6482300.0,23.85965347290039
2005-12-01,34.38011169433594,34.07803726196289,34.10950469970703,34.12208938598633,6294800.0,24.028053283691406
2005-12-02,34.71365737915039,34.20390319824219,34.32976531982422,34.60667037963867,5683500.0,24.369287490844727
2005-12-05,34.61296463012695,34.191314697265625,34.61296463012695,34.31088638305664,4731700.0,24.160995483398438
2005-12-06,34.86469650268555,34.166141510009766,34.4493408203125,34.594085693359375,5208500.0,24.36041259765625
2005-12-07,34.55632400512695,34.241661071777344,34.43675231933594,34.487098693847656,4836400.0,24.285083770751953
2005-12-08,34.89616012573242,34.4619255065918,34.568912506103516,34.801761627197266,4723700.0,24.50666618347168
2005-12-09,35.198238372802734,34.833229064941406,34.908748626708984,34.877281188964844,5518700.0,24.55984115600586
2005-12-12,35.431087493896484,34.908748626708984,35.223411560058594,34.9590950012207,6177500.0,24.61745262145996
2005-12-13,35.752044677734375,34.801761627197266,34.92762756347656,35.355567932128906,6856500.0,24.896636962890625
2005-12-14,36.16740036010742,35.38703536987305,35.431087493896484,35.92825698852539,5805500.0,25.29991340637207
2005-12-15,36.58275604248047,35.96601486206055,35.96601486206055,36.24921417236328,8138600.0,25.525924682617188
2005-12-16,37.06104278564453,36.450599670410156,36.61422348022461,36.51982498168945,11204100.0,25.716480255126953
2005-12-19,36.46318435668945,35.92196273803711,36.362491607666016,35.95972442626953,5105100.0,25.322071075439453
2005-12-20,36.34990692138672,35.97860336303711,36.01007080078125,36.13593292236328,5607400.0,25.44615936279297
2005-12-21,36.46318435668945,36.06041717529297,36.24921417236328,36.11075973510742,5421000.0,25.428434371948242
2005-12-22,36.56387710571289,36.123348236083984,36.21774673461914,36.40654373168945,5317400.0,25.636714935302734
2005-12-23,36.47576904296875,35.97860336303711,36.438011169433594,36.047828674316406,2768500.0,25.384113311767578
2005-12-27,36.356197357177734,35.60100555419922,36.186279296875,35.71428680419922,4078300.0,25.14923667907715
2005-12-28,35.88420486450195,35.462554931640625,35.71428680419922,35.7898063659668,3077500.0,25.20241928100586
2005-12-29,35.99748229980469,35.44367599487305,35.745750427246094,35.44997024536133,2429500.0,24.963119506835938
2005-12-30,35.32410430908203,34.98426818847656,35.27375793457031,35.18564987182617,3994900.0,24.776992797851562
2006-01-03,35.65764617919922,34.9024543762207,35.52548599243164,35.57583236694336,5905500.0,25.051746368408203
2006-01-04,35.745750427246094,35.141597747802734,35.745750427246094,35.36186218261719,4948900.0,24.901071548461914
2006-01-05,35.5506591796875,35.00944137573242,35.431087493896484,35.229705810546875,4955900.0,24.808012008666992
2006-01-06,35.6639404296875,35.30522155761719,35.52548599243164,35.34298324584961,4567200.0,24.88776969909668
2006-01-09,35.808685302734375,35.34298324584961,35.47514343261719,35.745750427246094,3920300.0,25.171396255493164
2006-01-10,35.88420486450195,35.27375793457031,35.519195556640625,35.77092361450195,5843200.0,25.189123153686523
2006-01-11,35.726871490478516,34.98426818847656,35.68281936645508,35.229705810546875,5022900.0,24.808012008666992
2006-01-12,35.19194412231445,34.68848419189453,35.0849609375,34.9024543762207,6396200.0,24.57756805419922
2006-01-13,35.21082305908203,34.9590950012207,34.9590950012207,35.0283203125,3395000.0,24.666200637817383
2006-01-17,35.544368743896484,35.12901306152344,35.147891998291016,35.229705810546875,4914100.0,24.808012008666992
2006-01-18,35.57583236694336,34.858402252197266,35.33668899536133,35.01573181152344,4083000.0,24.657329559326172
2006-01-19,35.437381744384766,34.78917694091797,35.02202606201172,35.229705810546875,4164100.0,24.808012008666992
2006-01-20,35.280052185058594,34.42416763305664,35.229705810546875,34.619258880615234,6977900.0,24.378154754638672
2006-01-23,34.66331100463867,34.10950469970703,34.619258880615234,34.279422760009766,5145800.0,24.138837814331055
2006-01-24,35.701698303222656,34.70736312866211,35.091251373291016,35.52548599243164,10814400.0,25.016294479370117
2006-01-25,35.87161636352539,35.512901306152344,35.52548599243164,35.87161636352539,10305400.0,25.260032653808594
2006-01-26,36.21774673461914,35.544368743896484,36.16740036010742,36.19886779785156,10607500.0,25.4904727935791
2006-01-27,37.344242095947266,36.24921417236328,36.651981353759766,36.972938537597656,9985500.0,26.03555679321289
2006-01-30,37.0044059753418,36.412837982177734,36.840782165527344,36.727500915527344,7400700.0,25.86273193359375
2006-01-31,37.11768341064453,36.48835754394531,36.50094223022461,36.733795166015625,6325900.0,25.867158889770508
2006-02-01,37.029579162597656,36.24921417236328,36.57646179199219,36.50094223022461,7347800.0,25.703187942504883
2006-02-02,36.7526741027832,36.26809310913086,36.626808166503906,36.34361267089844,5829400.0,25.592405319213867
2006-02-03,36.48835754394531,35.87161636352539,36.34990692138672,35.98489761352539,7768900.0,25.339801788330078
2006-02-06,36.098175048828125,35.783512115478516,36.091880798339844,35.92825698852539,5757100.0,25.29991340637207
2006-02-07,36.01007080078125,35.71428680419922,36.00377655029297,35.802391052246094,5264300.0,25.21128273010254
2006-02-08,35.87791061401367,35.56324768066406,35.73945999145508,35.695404052734375,4418800.0,25.13594627380371
2006-02-09,35.92825698852539,35.36815643310547,35.77092361450195,35.68911361694336,4724200.0,25.131511688232422
2006-02-10,36.16110610961914,35.5380744934082,35.82756423950195,35.95343017578125,4637900.0,25.31763458251953
2006-02-13,36.16110610961914,35.802391052246094,35.96601486206055,36.08558654785156,4009600.0,25.41069984436035
2006-02-14,36.72120666503906,35.97230911254883,36.08558654785156,36.58275604248047,4266900.0,25.76079750061035
2006-02-15,36.74637985229492,36.280677795410156,36.450599670410156,36.58275604248047,3788100.0,25.85866355895996
2006-02-16,36.708621978759766,36.40025329589844,36.56387710571289,36.626808166503906,4160900.0,25.889802932739258
2006-02-17,36.765262603759766,36.28697204589844,36.68974304199219,36.50094223022461,5164800.0,25.800846099853516
2006-02-21,37.09251022338867,36.54499816894531,36.65827560424805,37.023284912109375,5066300.0,26.1700496673584
2006-02-22,37.12397766113281,36.83448791503906,37.09251022338867,37.054752349853516,5512800.0,26.192296981811523
2006-02-23,37.09880447387695,36.815608978271484,37.054752349853516,36.84707260131836,3642600.0,26.04549789428711
2006-02-24,37.22467041015625,36.54499816894531,36.72120666503906,37.06104278564453,3933700.0,26.196739196777344
2006-02-27,37.319068908691406,36.97923278808594,37.054752349853516,36.97923278808594,5159600.0,26.138919830322266
2006-02-28,37.22467041015625,36.62051773071289,36.941471099853516,36.815608978271484,5612000.0,26.02325439453125
2006-03-01,37.18690872192383,36.758968353271484,36.815608978271484,36.941471099853516,5423200.0,26.112224578857422
2006-03-02,37.016990661621094,36.51353073120117,36.815608978271484,36.683448791503906,5242200.0,25.929838180541992
2006-03-03,36.92259216308594,36.27438735961914,36.450599670410156,36.412837982177734,5494700.0,25.73855209350586
2006-03-06,36.469478607177734,36.123348236083984,36.438011169433594,36.32473373413086,5237800.0,25.676279067993164
2006-03-07,36.77784729003906,36.14222717285156,36.280677795410156,36.34361267089844,4834300.0,25.689626693725586
2006-03-08,36.55128860473633,36.08558654785156,36.438011169433594,36.40025329589844,3744000.0,25.72966194152832
2006-03-09,36.3121452331543,35.95972442626953,36.205162048339844,36.123348236083984,5001800.0,25.533939361572266
2006-03-10,36.63939666748047,35.90937805175781,35.93455123901367,36.387664794921875,4617100.0,25.72076416015625
2006-03-13,36.683448791503906,36.412837982177734,36.469478607177734,36.50094223022461,3657000.0,25.800846099853516
2006-03-14,36.790435791015625,36.450599670410156,36.53240966796875,36.6960334777832,3652300.0,25.938737869262695
2006-03-15,36.65827560424805,36.21774673461914,36.53870391845703,36.45689010620117,6538400.0,25.769689559936523
2006-03-16,36.916297912597656,36.25550842285156,36.393959045410156,36.64569091796875,4940200.0,25.903141021728516
2006-03-17,37.23725509643555,36.815608978271484,36.92888641357422,37.0044059753418,7618300.0,26.156715393066406
2006-03-20,37.06733703613281,36.8093147277832,36.91000747680664,36.941471099853516,4187400.0,26.112224578857422
2006-03-21,37.06733703613281,36.66456985473633,36.7526741027832,36.77784729003906,4797300.0,25.996566772460938
2006-03-22,37.32536315917969,36.84707260131836,36.84707260131836,37.21208190917969,3695800.0,26.303510665893555
2006-03-23,37.281307220458984,36.6960334777832,37.27501678466797,36.972938537597656,3328900.0,26.134462356567383
2006-03-24,37.72183609008789,37.12397766113281,37.19320297241211,37.306480407714844,4349500.0,26.3702335357666
2006-03-27,37.394588470458984,37.0044059753418,37.23096466064453,37.26872253417969,3822800.0,26.343534469604492
2006-03-28,37.602264404296875,36.56387710571289,37.35053634643555,36.677154541015625,5236800.0,25.92538833618164
2006-03-29,37.22467041015625,36.53240966796875,37.03587341308594,36.6960334777832,5241900.0,25.938737869262695
2006-03-30,36.90371322631836,36.331024169921875,36.64569091796875,36.51353073120117,4562400.0,25.809736251831055
2006-03-31,36.6960334777832,36.356197357177734,36.45689010620117,36.48206329345703,4862100.0,25.787479400634766
2006-04-03,37.054752349853516,36.51982498168945,36.55128860473633,36.61422348022461,3556300.0,25.880903244018555
2006-04-04,36.86595153808594,36.22404098510742,36.45689010620117,36.59534454345703,3502100.0,25.867563247680664
2006-04-05,36.86595153808594,36.50094223022461,36.50094223022461,36.64569091796875,3602700.0,25.903141021728516
2006-04-06,36.758968353271484,36.26179885864258,36.48835754394531,36.64569091796875,3259000.0,25.903141021728516
2006-04-07,36.98552703857422,36.091880798339844,36.740089416503906,36.26179885864258,5455800.0,25.631792068481445
2006-04-10,36.626808166503906,36.2303352355957,36.419132232666016,36.299560546875,3401200.0,25.658489227294922
2006-04-11,36.626808166503906,35.94713592529297,36.53240966796875,36.129642486572266,4360200.0,25.53838539123535
2006-04-12,36.3121452331543,35.91566848754883,36.22404098510742,36.148521423339844,3714600.0,25.551729202270508
2006-04-13,36.123348236083984,35.6072998046875,35.63247299194336,35.95972442626953,6171300.0,25.418264389038086
2006-04-17,36.31843948364258,35.7898063659668,35.87161636352539,36.186279296875,3909500.0,25.578418731689453
2006-04-18,37.16173553466797,35.90308380126953,36.34361267089844,37.06733703613281,9691700.0,26.20118522644043
2006-04-19,39.69792175292969,38.45185470581055,38.577720642089844,39.52171325683594,19740100.0,27.936073303222656
2006-04-20,40.44682312011719,39.67274856567383,39.830081939697266,40.409061431884766,12709200.0,28.563297271728516
2006-04-21,40.87476348876953,40.1825065612793,40.87476348876953,40.41535568237305,8162500.0,28.5677490234375
2006-04-24,40.780364990234375,40.119571685791016,40.144744873046875,40.61044692993164,5546700.0,28.705646514892578
2006-04-25,40.6922607421875,40.1258659362793,40.65449905395508,40.37130355834961,6637200.0,28.5366153717041
2006-04-26,40.541221618652344,40.151039123535156,40.37759780883789,40.409061431884766,5697300.0,28.563297271728516
2006-04-27,40.4531135559082,39.84266662597656,39.84266662597656,40.21397018432617,6389000.0,28.425392150878906
2006-04-28,40.434234619140625,39.39584732055664,40.37130355834961,39.52800369262695,10724700.0,27.940509796142578
2006-05-01,39.67904281616211,39.33291244506836,39.64757537841797,39.60352325439453,5918500.0,27.99390411376953
2006-05-02,40.00629425048828,39.39584732055664,39.74197769165039,40.0,4088000.0,28.274158477783203
2006-05-03,40.1825065612793,39.590938568115234,40.1825065612793,39.8741340637207,3655800.0,28.1851749420166
2006-05-04,40.27690505981445,39.8741340637207,40.10698699951172,40.13216018676758,4406700.0,28.367572784423828
2006-05-05,40.90623092651367,40.28319549560547,40.465702056884766,40.84959030151367,5395100.0,28.87469482421875
2006-05-08,41.157962799072266,40.67967224121094,40.90623092651367,40.837005615234375,6474800.0,28.86579132080078
2006-05-09,41.18942642211914,40.730018615722656,40.87476348876953,40.95028305053711,5102500.0,28.94586181640625
2006-05-10,41.755821228027344,40.99433517456055,41.03209686279297,41.62995529174805,8402400.0,29.426286697387695
2006-05-11,41.7809944152832,41.308998107910156,41.55443572998047,41.422279357910156,7008400.0,29.279499053955078
2006-05-12,41.214599609375,40.71743392944336,41.214599609375,40.84329605102539,11446200.0,28.870250701904297
2006-05-15,41.16425323486328,40.201385498046875,40.87476348876953,40.76778030395508,7691000.0,28.81686782836914
2006-05-16,41.176841735839844,40.87476348876953,40.96916198730469,41.02580261230469,8050300.0,28.99924087524414
2006-05-17,40.862178802490234,39.65386962890625,40.811832427978516,40.119571685791016,7526400.0,28.474428176879883
2006-05-18,40.34613037109375,39.35808563232422,39.99370574951172,39.4336051940918,5420000.0,27.987571716308594
2006-05-19,39.71051025390625,39.06859588623047,39.62869644165039,39.458778381347656,6540100.0,28.00543212890625
2006-05-22,39.886722564697266,39.112648010253906,39.458778381347656,39.60981750488281,4841600.0,28.112634658813477
2006-05-23,39.86783981323242,39.326622009277344,39.63499069213867,39.326622009277344,5697000.0,27.911632537841797
2006-05-24,39.64757537841797,38.86091995239258,39.40843200683594,39.05601119995117,7552300.0,27.719568252563477
2006-05-25,39.458778381347656,38.86091995239258,39.26368713378906,39.26368713378906,4381800.0,27.86697006225586
2006-05-26,39.616111755371094,39.194461822509766,39.458778381347656,39.39584732055664,3755900.0,27.96076774597168
2006-05-30,39.71051025390625,39.06230163574219,39.427310943603516,39.2951545715332,5377900.0,27.889297485351562
2006-05-31,39.68533706665039,39.162994384765625,39.483951568603516,39.34550094604492,6769100.0,27.925039291381836
2006-06-01,39.95594787597656,39.452484130859375,39.55317687988281,39.773441314697266,4904200.0,28.228755950927734
2006-06-02,39.92448043823242,39.33291244506836,39.773441314697266,39.66645812988281,5483900.0,28.15282440185547
2006-06-05,39.64757537841797,38.577720642089844,39.3517951965332,38.672119140625,5912600.0,27.447111129760742
2006-06-06,38.89238357543945,37.51416015625,38.552547454833984,37.79106521606445,12083500.0,26.821788787841797
2006-06-07,38.477027893066406,37.633731842041016,38.319698333740234,37.77218246459961,7481000.0,26.80838966369629
2006-06-08,38.06796646118164,37.03587341308594,37.84141159057617,37.954689025878906,9462000.0,26.937931060791016
2006-06-09,38.18124771118164,37.75959777832031,37.88546371459961,37.79106521606445,6221700.0,26.821788787841797
2006-06-12,38.17495346069336,37.46381378173828,37.88546371459961,37.52045440673828,5960600.0,26.629728317260742
2006-06-13,37.916927337646484,37.16173553466797,37.306480407714844,37.41346740722656,6962900.0,26.55379295349121
2006-06-14,37.67778396606445,37.06733703613281,37.319068908691406,37.52045440673828,5800400.0,26.629728317260742
2006-06-15,38.38262939453125,37.319068908691406,37.4449348449707,38.269351959228516,7219900.0,27.161243438720703
2006-06-16,39.08747482299805,38.20012664794922,38.325992584228516,38.86091995239258,9534600.0,27.581113815307617
2006-06-19,38.873504638671875,37.923221588134766,38.82945251464844,38.325992584228516,4673200.0,27.201440811157227
2006-06-20,38.54625701904297,38.07426071166992,38.50849533081055,38.376338958740234,3554700.0,27.2371826171875
2006-06-21,39.03712844848633,38.14348602294922,38.20012664794922,38.69729232788086,5384600.0,27.464975357055664
2006-06-22,39.11894226074219,38.325992584228516,38.558841705322266,38.94902420043945,4324700.0,27.643630981445312
2006-06-23,39.46507263183594,38.590309143066406,38.72246551513672,39.194461822509766,4903000.0,27.817829132080078
2006-06-26,39.33291244506836,38.879798889160156,39.137821197509766,39.169288635253906,3675500.0,27.799972534179688
2006-06-27,39.276275634765625,38.6028938293457,38.6028938293457,38.640655517578125,4011400.0,27.424776077270508
2006-06-28,38.76652145385742,38.13719177246094,38.577720642089844,38.59660339355469,3292400.0,27.393524169921875
2006-06-29,39.9874153137207,38.70358657836914,38.70358657836914,39.830081939697266,5982200.0,28.268957138061523
2006-06-30,40.0125846862793,39.559471130371094,39.830081939697266,39.911895751953125,5888300.0,28.327024459838867
2006-07-03,40.28948974609375,40.0125846862793,40.27690505981445,40.27061080932617,2759900.0,28.58162498474121
2006-07-05,40.32725143432617,39.8741340637207,40.27061080932617,40.1825065612793,5392100.0,28.51909065246582
2006-07-06,40.7048454284668,40.01887893676758,40.30836868286133,40.1825065612793,4409300.0,28.51909065246582
2006-07-07,40.1825065612793,39.33291244506836,40.119571685791016,39.71051025390625,4576100.0,28.184112548828125
2006-07-10,39.943359375,39.43989944458008,39.83637619018555,39.565765380859375,3397400.0,28.081361770629883
2006-07-11,40.33983612060547,39.4210205078125,39.64757537841797,40.176212310791016,4641100.0,28.514616012573242
2006-07-12,40.516048431396484,39.60352325439453,40.37130355834961,39.798614501953125,5196300.0,28.246618270874023
2006-07-13,39.855255126953125,38.634361267089844,39.8174934387207,38.6595344543457,6601600.0,27.43817710876465
2006-07-14,38.68470764160156,36.68974304199219,38.665828704833984,37.01070022583008,12083500.0,26.2679443359375
2006-07-17,37.53933334350586,36.154815673828125,37.13656234741211,36.47576904296875,11333800.0,25.88827133178711
2006-07-18,37.627437591552734,36.63939666748047,37.35682678222656,37.054752349853516,15659500.0,26.299196243286133
2006-07-19,38.672119140625,37.13656234741211,37.35053634643555,38.43297576904297,13224900.0,27.27738380432129
2006-07-20,39.06230163574219,37.916927337646484,38.986785888671875,37.916927337646484,9956000.0,26.91111946105957
2006-07-21,37.954689025878906,37.24354934692383,37.948394775390625,37.73442459106445,8933500.0,26.78158950805664
2006-07-24,38.77910614013672,37.80364990234375,37.86029052734375,38.672119140625,8473500.0,27.447111129760742
2006-07-25,39.169288635253906,38.36375045776367,38.48332214355469,39.03712844848633,7028600.0,27.7061710357666
2006-07-26,39.14411544799805,38.51478958129883,39.04342269897461,38.873504638671875,6605600.0,27.59004020690918
2006-07-27,39.33291244506836,38.640655517578125,39.15670394897461,38.785400390625,6657100.0,27.52751922607422
2006-07-28,39.31403350830078,38.89238357543945,38.89238357543945,39.112648010253906,5763100.0,27.75977325439453
2006-07-31,39.225929260253906,38.86091995239258,38.923851013183594,39.137821197509766,3667000.0,27.777633666992188
2006-08-01,39.33291244506836,38.6595344543457,39.137821197509766,38.81686782836914,5814100.0,27.549837112426758
2006-08-02,39.34550094604492,38.86091995239258,39.07489013671875,39.20075607299805,3933500.0,27.822303771972656
2006-08-03,39.77973556518555,38.86091995239258,39.17558288574219,39.483951568603516,6692700.0,28.023300170898438
2006-08-04,39.89930725097656,38.879798889160156,39.798614501953125,39.37696838378906,4283600.0,27.947364807128906
2006-08-07,39.798614501953125,39.194461822509766,39.46507263183594,39.70421600341797,4943800.0,28.179641723632812
2006-08-08,39.75456237792969,38.70988082885742,39.70421600341797,38.94272994995117,5526800.0,27.63916778564453
2006-08-09,39.3643798828125,37.84141159057617,39.219635009765625,37.954689025878906,8095000.0,26.937931060791016
2006-08-10,38.187538146972656,37.4449348449707,37.765892028808594,38.04279327392578,6162900.0,27.000450134277344
2006-08-11,38.04908752441406,37.48269271850586,37.82882308959961,37.85399627685547,3164900.0,26.866453170776367
2006-08-14,38.615482330322266,37.979862213134766,38.31340408325195,38.055381774902344,3961500.0,27.009387969970703
2006-08-15,38.73505401611328,38.23159408569336,38.43927001953125,38.40780258178711,3249000.0,27.259519577026367
2006-08-16,39.326622009277344,38.38892364501953,38.54625701904297,39.12523651123047,4184300.0,27.889812469482422
2006-08-17,39.20075607299805,38.74763870239258,38.88609313964844,38.986785888671875,3771800.0,27.791114807128906
2006-08-18,39.269981384277344,38.72246551513672,39.23221969604492,38.91755676269531,4055100.0,27.741762161254883
2006-08-21,38.76022720336914,38.36375045776367,38.691001892089844,38.67841339111328,2965800.0,27.57129669189453
2006-08-22,38.823158264160156,38.13719177246094,38.615482330322266,38.325992584228516,3454400.0,27.32008934020996
2006-08-23,38.552547454833984,38.005035400390625,38.17495346069336,38.244178771972656,2983800.0,27.261762619018555
2006-08-24,38.552547454833984,38.244178771972656,38.33228302001953,38.38262939453125,3637200.0,27.360454559326172
2006-08-25,38.38262939453125,37.765892028808594,38.07426071166992,38.18124771118164,2771000.0,27.216896057128906
2006-08-28,38.89238357543945,37.998741149902344,38.030208587646484,38.72246551513672,4101000.0,27.602699279785156
2006-08-29,39.28256607055664,38.37004470825195,38.577720642089844,39.12523651123047,5408600.0,27.889812469482422
2006-08-30,39.4902458190918,38.842037200927734,38.955318450927734,39.188167572021484,3704700.0,27.934673309326172
2006-08-31,39.62869644165039,39.02454376220703,39.11894226074219,39.46507263183594,4437700.0,28.132049560546875
2006-09-01,39.94965362548828,39.452484130859375,39.64757537841797,39.81120300292969,4443100.0,28.37879180908203
2006-09-05,40.20767593383789,39.34550094604492,39.4902458190918,40.10069274902344,4933500.0,28.58514404296875
2006-09-06,40.094398498535156,39.64757537841797,40.037757873535156,39.855255126953125,6400300.0,28.410184860229492
2006-09-07,39.8174934387207,39.15040969848633,39.590938568115234,39.502830505371094,4099400.0,28.15895652770996
2006-09-08,39.92448043823242,39.44619369506836,39.44619369506836,39.861549377441406,2563500.0,28.414669036865234
2006-09-11,39.95594787597656,39.540592193603516,39.8741340637207,39.590938568115234,4793800.0,28.221776962280273
2006-09-12,39.861549377441406,39.20705032348633,39.49654006958008,39.78602981567383,5817000.0,28.360836029052734
2006-09-13,40.37759780883789,39.572059631347656,39.64757537841797,40.20767593383789,4098600.0,28.661413192749023
2006-09-14,40.201385498046875,39.540592193603516,40.02517318725586,39.64757537841797,5260200.0,28.262147903442383
2006-09-15,40.74260711669922,39.937068939208984,40.1825065612793,40.66079330444336,8986700.0,28.98440170288086
2006-09-18,40.61044692993164,40.226558685302734,40.52863311767578,40.32095718383789,4893000.0,28.742164611816406
