Date,High,Low,Open,Close,Volume,Adj Close
2002-09-16,0.2608928680419922,0.25214284658432007,0.2524999976158142,0.2589285671710968,286641600.0,0.22182530164718628
2002-09-17,0.2683928608894348,0.2601785659790039,0.2601785659790039,0.26428571343421936,427996800.0,0.2264147698879242
2002-09-18,0.26946428418159485,0.25928571820259094,0.26232144236564636,0.26821428537368774,328641600.0,0.2297804206609726
2002-09-19,0.26428571343421936,0.25857141613960266,0.2633928656578064,0.260357141494751,205945600.0,0.2230491042137146
2002-09-20,0.26678571105003357,0.25928571820259094,0.26107141375541687,0.26553571224212646,352788800.0,0.22748561203479767
2002-09-23,0.2671428620815277,0.25803571939468384,0.26357144117355347,0.2651785612106323,263709600.0,0.22717969119548798
2002-09-24,0.2646428644657135,0.2571428716182709,0.2571428716182709,0.261428564786911,250661600.0,0.22396700084209442
2002-09-25,0.270892858505249,0.2616071403026581,0.26232144236564636,0.2666071355342865,254682400.0,0.2284034937620163
2002-09-26,0.27125000953674316,0.25982141494750977,0.2696428596973419,0.26249998807907104,208644800.0,0.22488489747047424
2002-09-27,0.2651785612106323,0.25857141613960266,0.25874999165534973,0.2628571391105652,206152800.0,0.2251909077167511
2002-09-30,0.2601785659790039,0.2524999976158142,0.2571428716182709,0.2589285671710968,237697600.0,0.22182530164718628
2002-10-01,0.2607142925262451,0.25,0.26053571701049805,0.25910714268684387,342423200.0,0.22197826206684113
2002-10-02,0.26124998927116394,0.2517857253551483,0.2558928430080414,0.2530357241630554,229348000.0,0.21677684783935547
2002-10-03,0.2607142925262451,0.25107142329216003,0.2532142996788025,0.25535714626312256,217896000.0,0.21876563131809235
2002-10-04,0.2571428716182709,0.24982142448425293,0.2564285695552826,0.2505357265472412,190825600.0,0.21463510394096375
2002-10-07,0.2537499964237213,0.24571429193019867,0.24946428835391998,0.24589285254478455,244697600.0,0.21065755188465118
2002-10-08,0.2492857128381729,0.238571435213089,0.24821428954601288,0.2442857176065445,453644800.0,0.20928068459033966
2002-10-09,0.24732142686843872,0.23946428298950195,0.24178571999073029,0.24267856776714325,356686400.0,0.20790386199951172
2002-10-10,0.2539285719394684,0.24250000715255737,0.24339285492897034,0.251964271068573,321574400.0,0.21585899591445923
2002-10-11,0.2639285624027252,0.2517857253551483,0.2544642984867096,0.25910714268684387,294677600.0,0.22197826206684113
2002-10-14,0.26750001311302185,0.25785714387893677,0.25982141494750977,0.26374998688697815,194404000.0,0.2259557843208313
2002-10-15,0.2723214328289032,0.2639285624027252,0.271785706281662,0.27071428298950195,405518400.0,0.23192209005355835
2002-10-16,0.27017858624458313,0.24821428954601288,0.2653571367263794,0.25999999046325684,307624800.0,0.22274312376976013
2002-10-17,0.25678572058677673,0.24964286386966705,0.2537499964237213,0.251964271068573,469296800.0,0.21585899591445923
2002-10-18,0.2562499940395355,0.2487500011920929,0.25,0.25607141852378845,288299200.0,0.2193775773048401
2002-10-21,0.26124998927116394,0.25,0.2546428442001343,0.25999999046325684,238520800.0,0.22274312376976013
2002-10-22,0.26571428775787354,0.2546428442001343,0.258392870426178,0.26249998807907104,218148000.0,0.22488489747047424
2002-10-23,0.26750001311302185,0.2589285671710968,0.26124998927116394,0.26571428775787354,209036800.0,0.2276386171579361
2002-10-24,0.2716071307659149,0.25982141494750977,0.26821428537368774,0.26232144236564636,174748000.0,0.22473199665546417
2002-10-25,0.27589285373687744,0.26053571701049805,0.26232144236564636,0.2753571569919586,279070400.0,0.23589977622032166
2002-10-28,0.28482142090797424,0.2723214328289032,0.27767857909202576,0.2787500023841858,349300000.0,0.23880648612976074
2002-10-29,0.28357142210006714,0.2671428620815277,0.2780357003211975,0.27571427822113037,259179200.0,0.23620562255382538
2002-10-30,0.29232141375541687,0.27642858028411865,0.2766071557998657,0.28535714745521545,270676000.0,0.24446681141853333
2002-10-31,0.29357144236564636,0.2842857241630554,0.2855357229709625,0.2869642972946167,295836800.0,0.24584369361400604
2002-11-01,0.2946428656578064,0.2837499976158142,0.2846428453922272,0.2921428680419922,189828800.0,0.25028011202812195
2002-11-04,0.31035715341567993,0.2919642925262451,0.2946428656578064,0.3016071319580078,376818400.0,0.2583882510662079
2002-11-05,0.3028571307659149,0.2919642925262451,0.2991071343421936,0.3017857074737549,210694400.0,0.25854116678237915
2002-11-06,0.3092857003211975,0.29821428656578064,0.3050000071525574,0.3075000047683716,216389600.0,0.2634366452693939
2002-11-07,0.3053571283817291,0.28232142329216003,0.30250000953674316,0.2857142984867096,336179200.0,0.2447727471590042
2002-11-08,0.28928571939468384,0.27714285254478455,0.2858928442001343,0.28285714983940125,190064000.0,0.2423250377178192
2002-11-11,0.2837499976158142,0.27000001072883606,0.28107142448425293,0.27071428298950195,152975200.0,0.23192209005355835
2002-11-12,0.2864285707473755,0.272857129573822,0.2735714316368103,0.279285728931427,223792800.0,0.23926538228988647
2002-11-13,0.2869642972946167,0.272857129573822,0.2767857015132904,0.27839285135269165,231739200.0,0.23850040137767792
2002-11-14,0.29303571581840515,0.2817857265472412,0.2839285731315613,0.29107141494750977,141713600.0,0.24936223030090332
2002-11-15,0.28999999165534973,0.28142857551574707,0.28982141613960266,0.28482142090797424,160994400.0,0.24400775134563446
2002-11-18,0.28928571939468384,0.27714285254478455,0.28910714387893677,0.2794642746448517,164578400.0,0.23941834270954132
2002-11-19,0.28125,0.2680357098579407,0.27767857909202576,0.27267858386039734,210952000.0,0.23360490798950195
2002-11-20,0.28035715222358704,0.2723214328289032,0.27321428060531616,0.2773214280605316,208740000.0,0.2375825196504593
2002-11-21,0.29357144236564636,0.28125,0.2839285731315613,0.2919642925262451,418482400.0,0.25012707710266113
2002-11-22,0.29107141494750977,0.2839285731315613,0.28732141852378845,0.2858928442001343,227858400.0,0.24492569267749786
2002-11-25,0.2882142961025238,0.2805357277393341,0.2862499952316284,0.2851785719394684,199427200.0,0.24431376159191132
2002-11-26,0.2839285731315613,0.27267858386039734,0.2830357253551483,0.27517858147621155,240262400.0,0.23574668169021606
2002-11-27,0.283214271068573,0.27589285373687744,0.2785714268684387,0.2807142734527588,286798400.0,0.240489199757576
2002-11-29,0.28357142210006714,0.27517858147621155,0.2819642722606659,0.2767857015132904,143432800.0,0.23712359368801117
2002-12-02,0.2874999940395355,0.2680357098579407,0.2839285731315613,0.2710714340209961,398742400.0,0.2322281002998352
2002-12-03,0.27392858266830444,0.2696428596973419,0.27142858505249023,0.27071428298950195,227869600.0,0.23192209005355835
2002-12-04,0.27125000953674316,0.2589285671710968,0.2710714340209961,0.2673214375972748,325757600.0,0.22901546955108643
2002-12-05,0.2692857086658478,0.259464293718338,0.2683928608894348,0.26124998927116394,243398400.0,0.22381410002708435
2002-12-06,0.27125000953674316,0.25928571820259094,0.2616071403026581,0.26696428656578064,245358400.0,0.22870950400829315
2002-12-09,0.26696428656578064,0.2619642913341522,0.26678571105003357,0.2633928656578064,236084800.0,0.22564983367919922
2002-12-10,0.27589285373687744,0.26303571462631226,0.2633928656578064,0.272857129573822,308610400.0,0.23375791311264038
2002-12-11,0.2766071557998657,0.2692857086658478,0.27321428060531616,0.2766071557998657,253500800.0,0.23697052896022797
2002-12-12,0.27767857909202576,0.2680357098579407,0.2769642770290375,0.27125000953674316,149340800.0,0.23238113522529602
2002-12-13,0.2705357074737549,0.2616071403026581,0.2703571319580078,0.2641071379184723,164780000.0,0.22626179456710815
2002-12-16,0.2696428596973419,0.2608928680419922,0.26446428894996643,0.2651785612106323,251624800.0,0.22717969119548798
2002-12-17,0.27125000953674316,0.26178571581840515,0.2651785612106323,0.2692857086658478,222661600.0,0.23069825768470764
2002-12-18,0.2653571367263794,0.2589285671710968,0.26428571343421936,0.2601785659790039,150701600.0,0.22289614379405975
2002-12-19,0.26642856001853943,0.2517857253551483,0.259464293718338,0.25357142090797424,347519200.0,0.2172357738018036
2002-12-20,0.25999999046325684,0.24607142806053162,0.2551785707473755,0.2524999976158142,318096800.0,0.21631790697574615
2002-12-23,0.25982141494750977,0.25214284658432007,0.25285714864730835,0.25874999165534973,125826400.0,0.22167228162288666
2002-12-24,0.258392870426178,0.25535714626312256,0.25785714387893677,0.2564285695552826,39340000.0,0.21968349814414978
2002-12-26,0.26446428894996643,0.2549999952316284,0.2574999928474426,0.2571428716182709,85422400.0,0.2202954739332199
2002-12-27,0.25678572058677673,0.25017857551574707,0.25553572177886963,0.25107142329216003,80035200.0,0.21509401500225067
2002-12-30,0.2526785731315613,0.24714285135269165,0.2514285743236542,0.2512499988079071,155041600.0,0.2152470350265503
2002-12-31,0.2564285695552826,0.24910713732242584,0.25,0.2558928430080414,200726400.0,0.21922455728054047
2003-01-02,0.26642856001853943,0.2562499940395355,0.2564285695552826,0.26428571343421936,181428800.0,0.2264147698879242
2003-01-03,0.2666071355342865,0.26053571701049805,0.26428571343421936,0.2660714387893677,147453600.0,0.2279445379972458
2003-01-06,0.27464285492897034,0.26571428775787354,0.2683928608894348,0.2660714387893677,390532800.0,0.2279445379972458
2003-01-07,0.2678571343421936,0.258392870426178,0.2641071379184723,0.2651785612106323,342344800.0,0.22717969119548798
2003-01-08,0.2626785635948181,0.25785714387893677,0.260357141494751,0.25982141494750977,229644800.0,0.22259022295475006
2003-01-09,0.26642856001853943,0.2589285671710968,0.26107141375541687,0.2621428668498993,215252800.0,0.22457902133464813
2003-01-10,0.2646428644657135,0.25874999165534973,0.260357141494751,0.2628571391105652,175100800.0,0.2251909077167511
2003-01-13,0.2660714387893677,0.2564285695552826,0.2660714387893677,0.26124998927116394,178942400.0,0.22381410002708435
2003-01-14,0.2646428644657135,0.25874999165534973,0.26232144236564636,0.2608928680419922,186860800.0,0.2235081046819687
2003-01-15,0.26249998807907104,0.2546428442001343,0.26053571701049805,0.2576785683631897,371128800.0,0.22075438499450684
2003-01-16,0.26357144117355347,0.2537499964237213,0.2537499964237213,0.26107141375541687,559070400.0,0.22366103529930115
2003-01-17,0.25999999046325684,0.2514285743236542,0.25999999046325684,0.2517857253551483,266761600.0,0.21570594608783722
2003-01-21,0.25732141733169556,0.25,0.2537499964237213,0.25035715103149414,253456000.0,0.21448209881782532
2003-01-22,0.2526785731315613,0.24642856419086456,0.24964286386966705,0.24785713851451874,215140800.0,0.2123403400182724
2003-01-23,0.2564285695552826,0.24910713732242584,0.25089284777641296,0.2530357241630554,228256000.0,0.21677684783935547
2003-01-24,0.2542857229709625,0.24214285612106323,0.2542857229709625,0.24642856419086456,305468800.0,0.2111164778470993
2003-01-27,0.2589285671710968,0.24375000596046448,0.2442857176065445,0.25232142210006714,391406400.0,0.21616491675376892
2003-01-28,0.26232144236564636,0.25285714864730835,0.2542857229709625,0.260357141494751,286255200.0,0.2230491042137146
2003-01-29,0.2696428596973419,0.25535714626312256,0.25982141494750977,0.2666071355342865,373044000.0,0.2284034937620163
2003-01-30,0.2691071331501007,0.2551785707473755,0.26750001311302185,0.2557142972946167,407058400.0,0.219071626663208
2003-01-31,0.25982141494750977,0.25089284777641296,0.2533928453922272,0.2564285695552826,341224800.0,0.21968349814414978
2003-02-03,0.26625001430511475,0.2562499940395355,0.25732141733169556,0.26178571581840515,264784800.0,0.22427299618721008
2003-02-04,0.2616071403026581,0.25553572177886963,0.25803571939468384,0.2607142925262451,317413600.0,0.22335509955883026
2003-02-05,0.2666071355342865,0.25785714387893677,0.2626785635948181,0.25803571939468384,221614400.0,0.22106042504310608
2003-02-06,0.26053571701049805,0.2539285719394684,0.2564285695552826,0.2576785683631897,179149600.0,0.22075438499450684
2003-02-07,0.2607142925262451,0.2512499988079071,0.25982141494750977,0.2526785731315613,269701600.0,0.2164708524942398
2003-02-10,0.2601785659790039,0.25107142329216003,0.2546428442001343,0.2562499940395355,167888000.0,0.21953053772449493
2003-02-11,0.26124998927116394,0.25357142090797424,0.2589285671710968,0.2562499940395355,164780000.0,0.21953053772449493
2003-02-12,0.2607142925262451,0.25482141971588135,0.25482141971588135,0.2569642961025238,228687200.0,0.2201424390077591
2003-02-13,0.261428564786911,0.2542857229709625,0.25732141733169556,0.2596428692340851,208493600.0,0.22243720293045044
2003-02-14,0.2628571391105652,0.2562499940395355,0.2608928680419922,0.2619642913341522,243297600.0,0.22442597150802612
2003-02-18,0.27321428060531616,0.2628571391105652,0.2633928656578064,0.27267858386039734,290897600.0,0.23360490798950195
2003-02-19,0.2705357074737549,0.2621428668498993,0.2691071331501007,0.2651785612106323,240368800.0,0.22717969119548798
2003-02-20,0.2671428620815277,0.2626785635948181,0.2651785612106323,0.26374998688697815,224352800.0,0.2259557843208313
2003-02-21,0.26892855763435364,0.2616071403026581,0.2646428644657135,0.2678571343421936,157444000.0,0.22947439551353455
2003-02-24,0.2683928608894348,0.24642856419086456,0.2653571367263794,0.2632142901420593,180252800.0,0.22549685835838318
2003-02-25,0.2692857086658478,0.260357141494751,0.2621428668498993,0.26821428537368774,188641600.0,0.2297804206609726
2003-02-26,0.26821428537368774,0.25857141613960266,0.26767855882644653,0.2589285671710968,217095200.0,0.22182530164718628
2003-02-27,0.2678571343421936,0.25910714268684387,0.2601785659790039,0.2653571367263794,154341600.0,0.22733266651630402
2003-02-28,0.26946428418159485,0.26374998688697815,0.2653571367263794,0.2680357098579407,195098400.0,0.22962738573551178
2003-03-03,0.27071428298950195,0.25982141494750977,0.2680357098579407,0.2616071403026581,203761600.0,0.22411999106407166
2003-03-04,0.26446428894996643,0.25785714387893677,0.2632142901420593,0.25999999046325684,126414400.0,0.22274312376976013
2003-03-05,0.26428571343421936,0.25928571820259094,0.2608928680419922,0.26107141375541687,126683200.0,0.22366103529930115
2003-03-06,0.2607142925262451,0.2571428716182709,0.260357141494751,0.25999999046325684,99859200.0,0.22274312376976013
2003-03-07,0.2626785635948181,0.25553572177886963,0.258392870426178,0.259464293718338,200984000.0,0.22228427231311798
2003-03-10,0.2619642913341522,0.25535714626312256,0.25910714268684387,0.25660714507102966,134573600.0,0.2198365032672882
2003-03-11,0.25874999165534973,0.25214284658432007,0.2564285695552826,0.25410714745521545,161190400.0,0.2176947444677353
2003-03-12,0.2569642961025238,0.25107142329216003,0.2530357241630554,0.2539285719394684,222560800.0,0.21754175424575806
2003-03-13,0.26428571343421936,0.2530357241630554,0.258392870426178,0.2628571391105652,335445600.0,0.2251909077167511
2003-03-14,0.2680357098579407,0.261428564786911,0.2621428668498993,0.2639285624027252,153098400.0,0.22610878944396973
2003-03-17,0.2691071331501007,0.2626785635948181,0.2658928632736206,0.2680357098579407,399912800.0,0.22962738573551178
2003-03-18,0.26946428418159485,0.2646428644657135,0.2678571343421936,0.2678571343421936,229980800.0,0.22947439551353455
2003-03-19,0.2705357074737549,0.2641071379184723,0.2691071331501007,0.26696428656578064,141316000.0,0.22870950400829315
2003-03-20,0.26767855882644653,0.2607142925262451,0.2666071355342865,0.26625001430511475,163178400.0,0.228097602725029
2003-03-21,0.2705357074737549,0.2646428644657135,0.26946428418159485,0.2678571343421936,297948000.0,0.22947439551353455
2003-03-24,0.26428571343421936,0.2562499940395355,0.2619642913341522,0.25660714507102966,161100800.0,0.2198365032672882
2003-03-25,0.26482143998146057,0.25660714507102966,0.25732141733169556,0.25982141494750977,167697600.0,0.22259022295475006
2003-03-26,0.25999999046325684,0.25535714626312256,0.25982141494750977,0.25732141733169556,178343200.0,0.22044840455055237
2003-03-27,0.26249998807907104,0.2557142972946167,0.2557142972946167,0.25874999165534973,122393600.0,0.22167228162288666
2003-03-28,0.26107141375541687,0.25660714507102966,0.2571428716182709,0.2601785659790039,145303200.0,0.22289614379405975
2003-03-31,0.259464293718338,0.2507142722606659,0.2558928430080414,0.2524999976158142,256659200.0,0.21631790697574615
2003-04-01,0.25553572177886963,0.2512499988079071,0.25357142090797424,0.25285714864730835,154341600.0,0.21662385761737823
2003-04-02,0.26232144236564636,0.25482141971588135,0.2564285695552826,0.2607142925262451,171371200.0,0.22335509955883026
2003-04-03,0.26249998807907104,0.2562499940395355,0.25999999046325684,0.2582142949104309,145712000.0,0.22121338546276093
2003-04-04,0.2619642913341522,0.2569642961025238,0.25928571820259094,0.25732141733169556,146020000.0,0.22044840455055237
2003-04-07,0.26696428656578064,0.25732141733169556,0.2651785612106323,0.25874999165534973,196862400.0,0.22167228162288666
2003-04-08,0.2616071403026581,0.2564285695552826,0.25910714268684387,0.25803571939468384,128934400.0,0.22106042504310608
2003-04-09,0.26107141375541687,0.2524999976158142,0.25928571820259094,0.2533928453922272,146725600.0,0.21708279848098755
2003-04-10,0.2569642961025238,0.25357142090797424,0.25357142090797424,0.25660714507102966,107100000.0,0.2198365032672882
2003-04-11,0.25785714387893677,0.2308928519487381,0.25089284777641296,0.23571428656578064,1392708800.0,0.2019374519586563
2003-04-14,0.2455357164144516,0.2410714328289032,0.2448214292526245,0.24250000715255737,502958400.0,0.2077508270740509
2003-04-15,0.24285714328289032,0.23749999701976776,0.24267856776714325,0.239107146859169,303968000.0,0.2048441469669342
2003-04-16,0.24410714209079742,0.23071429133415222,0.23196429014205933,0.23642857372760773,1016176000.0,0.20254944264888763
2003-04-17,0.2366071492433548,0.22714285552501678,0.23571428656578064,0.23428571224212646,616257600.0,0.2007136046886444
2003-04-21,0.23553571105003357,0.23178571462631226,0.23446428775787354,0.2346428632736206,152320000.0,0.20101957023143768
2003-04-22,0.24321427941322327,0.23375000059604645,0.2353571355342865,0.24124999344348907,300568800.0,0.20667994022369385
2003-04-23,0.24339285492897034,0.238571435213089,0.24160714447498322,0.24250000715255737,209680800.0,0.2077508270740509
2003-04-24,0.2430357187986374,0.2321428507566452,0.24142856895923615,0.23999999463558197,325108000.0,0.2056090533733368
2003-04-25,0.24250000715255737,0.23624999821186066,0.2403571456670761,0.23839285969734192,205318400.0,0.20423218607902527
2003-04-28,0.2492857128381729,0.2398214340209961,0.24071428179740906,0.2475000023841858,636798400.0,0.2120344340801239
2003-04-29,0.25285714864730835,0.24250000715255737,0.24964286386966705,0.25107142329216003,458236800.0,0.21509401500225067
2003-04-30,0.2562499940395355,0.24732142686843872,0.2487500011920929,0.2539285719394684,458175200.0,0.21754175424575806
2003-05-01,0.2569642961025238,0.25,0.2544642984867096,0.2564285695552826,342759200.0,0.21968349814414978
2003-05-02,0.26053571701049805,0.25607141852378845,0.2582142949104309,0.25803571939468384,321182400.0,0.22106042504310608
2003-05-05,0.30142858624458313,0.2633928656578064,0.26374998688697815,0.28732141852378845,1555708000.0,0.24614962935447693
2003-05-06,0.3196428716182709,0.2874999940395355,0.28785714507102966,0.3125,1514492000.0,0.26772013306617737
2003-05-07,0.3257142901420593,0.3055357038974762,0.3094642758369446,0.3151785731315613,1054379200.0,0.2700148820877075
2003-05-08,0.3226785659790039,0.3087500035762787,0.31607142090797424,0.3214285671710968,687736000.0,0.275369256734848
2003-05-09,0.3285714387893677,0.31928572058677673,0.32732143998146057,0.32678571343421936,588386400.0,0.2799587845802307
2003-05-12,0.33464285731315613,0.32374998927116394,0.3241071403026581,0.33142855763435364,419372800.0,0.28393644094467163
2003-05-13,0.3387500047683716,0.32053571939468384,0.3291071355342865,0.333392858505249,446796000.0,0.2856191396713257
2003-05-14,0.33642858266830444,0.3291071355342865,0.3362500071525574,0.33125001192092896,355488000.0,0.2837833762168884
2003-05-15,0.3366071283817291,0.3298214375972748,0.3321428596973419,0.33446428179740906,284995200.0,0.28653714060783386
2003-05-16,0.3394642770290375,0.3264285624027252,0.33196428418159485,0.33571428060531616,341628000.0,0.28760796785354614
2003-05-19,0.3330357074737549,0.32249999046325684,0.3308928608894348,0.3232142925262451,445888800.0,0.2768992483615875
2003-05-20,0.32428571581840515,0.3142857253551483,0.3232142925262451,0.3176785707473755,416220000.0,0.27215662598609924
2003-05-21,0.32303571701049805,0.3155357241630554,0.3176785707473755,0.3187499940395355,305009600.0,0.27307456731796265
2003-05-22,0.3285714387893677,0.3167857229709625,0.3194642961025238,0.3257142901420593,178460800.0,0.2790408730506897
2003-05-23,0.3296428620815277,0.3207142949104309,0.3251785635948181,0.3271428644657135,206718400.0,0.2802647352218628
2003-05-27,0.3375000059604645,0.31982141733169556,0.3207142949104309,0.33714285492897034,290130400.0,0.2888318598270416
2003-05-28,0.33321428298950195,0.3241071403026581,0.3303571343421936,0.3264285624027252,339679200.0,0.2796528935432434
2003-05-29,0.3303571343421936,0.3196428716182709,0.3266071379184723,0.3232142925262451,333765600.0,0.2768992483615875
2003-05-30,0.3246428668498993,0.3130357265472412,0.32357141375541687,0.32053571939468384,382748800.0,0.2746044397354126
2003-06-02,0.3266071379184723,0.30839285254478455,0.3232142925262451,0.31160715222358704,418588800.0,0.2669553756713867
2003-06-03,0.3155357241630554,0.30392858386039734,0.31142857670783997,0.3091071546077728,360858400.0,0.26481345295906067
2003-06-04,0.3176785707473755,0.3060714304447174,0.30892857909202576,0.3142857253551483,271202400.0,0.26924997568130493
2003-06-05,0.3167857229709625,0.3094642758369446,0.31160715222358704,0.3149999976158142,205497600.0,0.2698618769645691
2003-06-06,0.3221428692340851,0.3060714304447174,0.3167857229709625,0.3062500059604645,241388000.0,0.26236578822135925
2003-06-09,0.3042857050895691,0.29696428775787354,0.30250000953674316,0.2998214364051819,259952000.0,0.25685831904411316
2003-06-10,0.3087500035762787,0.2991071343421936,0.3016071319580078,0.3067857027053833,176646400.0,0.2628247141838074
2003-06-11,0.31267857551574707,0.30017855763435364,0.3062500059604645,0.31160715222358704,225114400.0,0.2669553756713867
2003-06-12,0.31928572058677673,0.31160715222358704,0.31339284777641296,0.31732141971588135,252588000.0,0.27185073494911194
2003-06-13,0.32053571939468384,0.30589285492897034,0.3169642984867096,0.3110714256763458,191245600.0,0.2664962410926819
2003-06-16,0.32624998688697815,0.31160715222358704,0.3142857253551483,0.32624998688697815,238526400.0,0.2794998586177826
2003-06-17,0.3303571343421936,0.32124999165534973,0.32875001430511475,0.32482144236564636,177464000.0,0.2782759666442871
2003-06-18,0.34785714745521545,0.32696428894996643,0.32946428656578064,0.34142857789993286,454983200.0,0.2925034761428833
2003-06-19,0.3501785695552826,0.33517858386039734,0.345714271068573,0.341785728931427,381528000.0,0.29280948638916016
2003-06-20,0.3496428430080414,0.3375000059604645,0.3455357253551483,0.34285715222358704,356546400.0,0.29372721910476685
2003-06-23,0.35160714387893677,0.3348214328289032,0.34464284777641296,0.3403571546077728,307361600.0,0.2915855944156647
2003-06-24,0.3512499928474426,0.334285706281662,0.3476785719394684,0.335357129573822,514382400.0,0.28730204701423645
2003-06-25,0.3464285731315613,0.3341071307659149,0.3367857038974762,0.34089285135269165,329812000.0,0.29204443097114563
2003-06-26,0.3449999988079071,0.33392858505249023,0.33392858505249023,0.3444642722606659,161705600.0,0.295104056596756
2003-06-27,0.34482142329216003,0.33000001311302185,0.34464284777641296,0.33446428179740906,365792000.0,0.28653714060783386
2003-06-30,0.3430357277393341,0.33196428418159485,0.3335714340209961,0.3403571546077728,222152000.0,0.2915855944156647
2003-07-01,0.3425000011920929,0.3305357098579407,0.33696427941322327,0.34089285135269165,180992000.0,0.29204443097114563
2003-07-02,0.3464285731315613,0.33964285254478455,0.3398214280605316,0.34410715103149414,325298400.0,0.2947981059551239
2003-07-03,0.34910714626312256,0.33892858028411865,0.3392857015132904,0.34160715341567993,137771200.0,0.29265639185905457
2003-07-07,0.3603571355342865,0.34160715341567993,0.34410715103149414,0.35482141375541687,286272000.0,0.3039771318435669
2003-07-08,0.3660714328289032,0.3480357229709625,0.34857141971588135,0.3642857074737549,256737600.0,0.31208524107933044
2003-07-09,0.36517858505249023,0.355178564786911,0.3608928620815277,0.355178564786911,213645600.0,0.304283082485199
2003-07-10,0.35607144236564636,0.34589284658432007,0.35499998927116394,0.3496428430080414,170934400.0,0.29954054951667786
2003-07-11,0.3571428656578064,0.3487499952316284,0.35107141733169556,0.3544642925262451,136858400.0,0.30367112159729004
2003-07-14,0.3642857074737549,0.35482141375541687,0.35732144117355347,0.3553571403026581,188406400.0,0.3044360876083374
2003-07-15,0.36142855882644653,0.3469642996788025,0.35749998688697815,0.3501785695552826,206645600.0,0.2999996542930603
2003-07-16,0.3571428656578064,0.34607142210006714,0.3566071391105652,0.35482141375541687,250930400.0,0.3039771318435669
2003-07-17,0.37410715222358704,0.35946428775787354,0.36053571105003357,0.3732142746448517,751212000.0,0.3197343945503235
2003-07-18,0.3782142996788025,0.3642857074737549,0.3732142746448517,0.3725000023841858,298838400.0,0.31912243366241455
2003-07-21,0.37142857909202576,0.36250001192092896,0.36946427822113037,0.3680357038974762,183808800.0,0.31529784202575684
2003-07-22,0.3742857277393341,0.3660714328289032,0.37267857789993286,0.37142857909202576,198424800.0,0.31820449233055115
2003-07-23,0.3742857277393341,0.3653571307659149,0.37410715222358704,0.3712500035762787,143035200.0,0.3180515766143799
2003-07-24,0.3839285671710968,0.36392858624458313,0.3757142722606659,0.36625000834465027,229236000.0,0.31376802921295166
2003-07-25,0.3851785659790039,0.3642857074737549,0.36446428298950195,0.3846428692340851,216686400.0,0.32952529191970825
2003-07-28,0.3839285671710968,0.3725000023841858,0.3839285671710968,0.37482142448425293,170357600.0,0.32111117243766785
2003-07-29,0.3764285743236542,0.36642858386039734,0.37482142448425293,0.3700000047683716,197120000.0,0.3169806897640228
2003-07-30,0.3732142746448517,0.36017856001853943,0.37089285254478455,0.3621428608894348,173594400.0,0.3102494478225708
2003-07-31,0.3812499940395355,0.3673214316368103,0.3703571557998657,0.3764285743236542,301464800.0,0.322488009929657
2003-08-01,0.37982141971588135,0.3685714304447174,0.375,0.37017858028411865,149604000.0,0.3171336352825165
2003-08-04,0.3839285671710968,0.3621428608894348,0.366607129573822,0.3787499964237213,230115200.0,0.32447683811187744
2003-08-05,0.3821428716182709,0.3589285612106323,0.3812499940395355,0.36392858624458313,249440800.0,0.31177929043769836
2003-08-06,0.36017856001853943,0.3482142984867096,0.35821428894996643,0.35053572058677673,245464800.0,0.3003056049346924
2003-08-07,0.35874998569488525,0.3467857241630554,0.35232141613960266,0.3558928668498993,174378400.0,0.3048950731754303
2003-08-08,0.35946428775787354,0.3499999940395355,0.3591071367263794,0.3507142961025238,137659200.0,0.3004586100578308
2003-08-11,0.3558928668498993,0.3483928442001343,0.3539285659790039,0.35107141733169556,137228000.0,0.3007645606994629
2003-08-12,0.35357141494750977,0.3474999964237213,0.35285714268684387,0.35178571939468384,164438400.0,0.3013764023780823
2003-08-13,0.36321428418159485,0.3496428430080414,0.3546428680419922,0.3603571355342865,284099200.0,0.3087195158004761
2003-08-14,0.3630357086658478,0.35607144236564636,0.3608928620815277,0.3566071391105652,192780000.0,0.30550697445869446
2003-08-15,0.3583928644657135,0.35107141733169556,0.35749998688697815,0.3519642949104309,125865600.0,0.3015294671058655
2003-08-18,0.36446428298950195,0.352142870426178,0.3546428680419922,0.36321428418159485,192774400.0,0.31116726994514465
2003-08-19,0.36517858505249023,0.3571428656578064,0.36375001072883606,0.3628571331501007,133688800.0,0.3108614385128021
2003-08-20,0.37982141971588135,0.3596428632736206,0.3603571355342865,0.37517857551574707,273212800.0,0.3214171826839447
2003-08-21,0.3876785635948181,0.37410715222358704,0.3755357265472412,0.3871428668498993,255326400.0,0.3316670060157776
2003-08-22,0.3928571343421936,0.3685714304447174,0.38946428894996643,0.37285715341567993,250264000.0,0.31942838430404663
2003-08-25,0.37339285016059875,0.36589285731315613,0.3710714280605316,0.3725000023841858,137782400.0,0.31912243366241455
2003-08-26,0.3762499988079071,0.3633928596973419,0.3705357015132904,0.37589284777641296,164959200.0,0.32202914357185364
2003-08-27,0.38357141613960266,0.36892858147621155,0.37339285016059875,0.38357141613960266,225702400.0,0.32860738039016724
2003-08-28,0.396785706281662,0.3808928430080414,0.3808928430080414,0.39625000953674316,319625600.0,0.33946919441223145
2003-08-29,0.4080357253551483,0.39375001192092896,0.39642858505249023,0.4037500023841858,263155200.0,0.3458945155143738
