Date,High,Low,Open,Close,Volume,Adj Close
2011-02-22,13.6850004196167,13.529999732971191,13.529999732971191,13.662500381469727,7270000.0,9.170626640319824
2011-02-23,13.707500457763672,13.467499732971191,13.467499732971191,13.592499732971191,7502800.0,9.123642921447754
2011-02-24,13.697500228881836,13.545000076293945,13.5600004196167,13.602499961853027,7466800.0,9.130351066589355
2011-02-25,13.707500457763672,13.604999542236328,13.604999542236328,13.672499656677246,4550800.0,9.177336692810059
2011-02-28,13.887499809265137,13.657500267028809,13.657500267028809,13.867500305175781,8805600.0,9.308228492736816
2011-03-01,13.890000343322754,13.532500267028809,13.864999771118164,13.532500267028809,12267600.0,9.083367347717285
2011-03-02,13.460000038146973,13.329999923706055,13.404999732971191,13.449999809265137,7938800.0,9.120664596557617
2011-03-03,13.6875,13.512499809265137,13.520000457763672,13.609999656677246,8676400.0,9.229162216186523
2011-03-04,13.6899995803833,13.47249984741211,13.607500076293945,13.6875,9450400.0,9.281717300415039
2011-03-07,13.75,13.587499618530273,13.6899995803833,13.654999732971191,6344000.0,9.259673118591309
2011-03-08,13.864999771118164,13.675000190734863,13.680000305175781,13.824999809265137,6094000.0,9.374958992004395
2011-03-09,13.952500343322754,13.697500228881836,13.832500457763672,13.942500114440918,6565600.0,9.454635620117188
2011-03-10,13.96500015258789,13.75,13.837499618530273,13.837499618530273,8384800.0,9.383431434631348
2011-03-11,13.96500015258789,13.774999618530273,13.774999618530273,13.922499656677246,8680400.0,9.441071510314941
2011-03-14,13.837499618530273,13.657500267028809,13.800000190734863,13.770000457763672,9777600.0,9.337661743164062
2011-03-15,13.755000114440918,13.442500114440918,13.755000114440918,13.442500114440918,13087200.0,9.115577697753906
2011-03-16,13.457500457763672,13.010000228881836,13.444999694824219,13.149999618530273,12608000.0,8.917226791381836
2011-03-17,13.327500343322754,13.09749984741211,13.279999732971191,13.204999923706055,8145600.0,8.9545259475708
2011-03-18,13.399999618530273,13.142499923706055,13.300000190734863,13.1899995803833,9970400.0,8.944353103637695
2011-03-21,13.577500343322754,13.292499542236328,13.3100004196167,13.4399995803833,5876400.0,9.11388111114502
2011-03-22,13.517499923706055,13.382499694824219,13.477499961853027,13.47249984741211,5500800.0,9.1359224319458
2011-03-23,13.479999542236328,13.357500076293945,13.430000305175781,13.422499656677246,3445200.0,9.102015495300293
2011-03-24,13.52750015258789,13.387499809265137,13.4975004196167,13.505000114440918,7410800.0,9.157959938049316
2011-03-25,13.574999809265137,13.47249984741211,13.555000305175781,13.524999618530273,4746400.0,9.171521186828613
2011-03-28,13.6225004196167,13.4399995803833,13.5625,13.442500114440918,5922400.0,9.115577697753906
2011-03-29,13.677499771118164,13.412500381469727,13.457500457763672,13.670000076293945,5367600.0,9.26984977722168
2011-03-30,13.765000343322754,13.65999984741211,13.727499961853027,13.744999885559082,7840400.0,9.320706367492676
2011-03-31,13.802499771118164,13.692500114440918,13.712499618530273,13.779999732971191,6730400.0,9.344439506530762
2011-04-01,13.982500076293945,13.800000190734863,13.8125,13.982500076293945,8676000.0,9.481759071350098
2011-04-04,14.047499656677246,13.9375,13.954999923706055,14.047499656677246,8148400.0,9.525834083557129
2011-04-05,14.085000038146973,13.960000038146973,13.975000381469727,14.077500343322754,7602000.0,9.546177864074707
2011-04-06,14.15250015258789,14.024999618530273,14.092499732971191,14.142499923706055,6323600.0,9.59025764465332
2011-04-07,14.102499961853027,13.9399995803833,14.085000038146973,14.012499809265137,11005600.0,9.502104759216309
2011-04-08,14.077500343322754,13.8774995803833,14.017499923706055,14.0,6597200.0,9.493626594543457
2011-04-11,14.029999732971191,13.765000343322754,14.0024995803833,13.792499542236328,9895200.0,9.352919578552246
2011-04-12,13.850000381469727,13.704999923706055,13.7475004196167,13.779999732971191,7766400.0,9.344439506530762
2011-04-13,13.890000343322754,13.725000381469727,13.8149995803833,13.742500305175781,6659200.0,9.319011688232422
2011-04-14,13.84000015258789,13.647500038146973,13.710000038146973,13.789999961853027,4881600.0,9.351223945617676
2011-04-15,13.914999961853027,13.7524995803833,13.84000015258789,13.779999732971191,11047200.0,9.344439506530762
2011-04-18,13.742500305175781,13.569999694824219,13.670000076293945,13.732500076293945,7557600.0,9.31223201751709
2011-04-19,13.770000457763672,13.677499771118164,13.720000267028809,13.72249984741211,5361200.0,9.305447578430176
2011-04-20,13.9375,13.77750015258789,13.829999923706055,13.920000076293945,5227200.0,9.439377784729004
2011-04-21,13.952500343322754,13.827500343322754,13.9350004196167,13.8774995803833,4564800.0,9.410558700561523
2011-04-25,13.922499656677246,13.829999923706055,13.8725004196167,13.864999771118164,3613600.0,9.402081489562988
2011-04-26,14.022500038146973,13.887499809265137,13.887499809265137,14.010000228881836,5600000.0,9.500406265258789
2011-04-27,14.072500228881836,13.927499771118164,14.03499984741211,14.050000190734863,6113200.0,9.527532577514648
2011-04-28,14.25,14.0,14.0,14.207500457763672,7140400.0,9.634337425231934
2011-04-29,14.22249984741211,14.029999732971191,14.140000343322754,14.142499923706055,7054400.0,9.59025764465332
2011-05-02,14.237500190734863,14.085000038146973,14.192500114440918,14.149999618530273,7722000.0,9.595344543457031
2011-05-03,14.362500190734863,14.114999771118164,14.154999732971191,14.342499732971191,9061200.0,9.72588062286377
2011-05-04,14.414999961853027,14.21500015258789,14.322500228881836,14.357500076293945,7962000.0,9.736054420471191
2011-05-05,14.352499961853027,14.202500343322754,14.329999923706055,14.262499809265137,7164800.0,9.671632766723633
2011-05-06,14.475000381469727,14.260000228881836,14.362500190734863,14.34749984741211,5758000.0,9.729269981384277
2011-05-09,14.425000190734863,14.207500457763672,14.327500343322754,14.412500381469727,4968400.0,9.77334976196289
2011-05-10,14.642499923706055,14.430000305175781,14.449999809265137,14.587499618530273,5796400.0,9.892019271850586
2011-05-11,14.614999771118164,14.452500343322754,14.572500228881836,14.555000305175781,5010800.0,9.869979858398438
2011-05-12,14.734999656677246,14.487500190734863,14.5,14.720000267028809,6000000.0,9.9818696975708
2011-05-13,14.739999771118164,14.5600004196167,14.72249984741211,14.65999984741211,5672000.0,9.941183090209961
2011-05-16,14.744999885559082,14.494999885559082,14.607500076293945,14.517499923706055,7944000.0,9.844551086425781
2011-05-17,14.675000190734863,14.475000381469727,14.492500305175781,14.649999618530273,6322000.0,9.934402465820312
2011-05-18,14.654999732971191,14.550000190734863,14.654999732971191,14.625,6137200.0,9.917450904846191
2011-05-19,14.710000038146973,14.550000190734863,14.6899995803833,14.59749984741211,7034000.0,9.898799896240234
2011-05-20,14.6274995803833,14.420000076293945,14.6225004196167,14.444999694824219,9370400.0,9.795388221740723
2011-05-23,14.475000381469727,14.297499656677246,14.352499961853027,14.397500038146973,6980400.0,9.763177871704102
2011-05-24,14.430000305175781,14.319999694824219,14.397500038146973,14.345000267028809,5944400.0,9.72757625579834
2011-05-25,14.34000015258789,14.132499694824219,14.297499656677246,14.2524995803833,7880000.0,9.664850234985352
2011-05-26,14.300000190734863,14.1225004196167,14.202500343322754,14.274999618530273,5626000.0,9.680110931396484
2011-05-27,14.369999885559082,14.274999618530273,14.324999809265137,14.337499618530273,4581200.0,9.722493171691895
2011-05-31,14.489999771118164,14.404999732971191,14.407500267028809,14.487500190734863,7274400.0,9.824209213256836
2011-06-01,14.375,14.182499885559082,14.364999771118164,14.1899995803833,6678400.0,9.71467113494873
2011-06-02,14.1899995803833,13.979999542236328,14.1899995803833,14.052499771118164,5822800.0,9.620536804199219
2011-06-03,13.942500114440918,13.539999961853027,13.595000267028809,13.920000076293945,13460000.0,9.529825210571289
2011-06-06,13.949999809265137,13.782500267028809,13.857500076293945,13.852499961853027,7831600.0,9.483614921569824
2011-06-07,14.022500038146973,13.850000381469727,13.890000343322754,13.852499961853027,7749600.0,9.483614921569824
2011-06-08,13.927499771118164,13.817500114440918,13.842499732971191,13.875,5769600.0,9.499018669128418
2011-06-09,13.984999656677246,13.864999771118164,13.914999961853027,13.907500267028809,4399600.0,9.521269798278809
2011-06-10,14.005000114440918,13.835000038146973,13.899999618530273,13.8725004196167,10028800.0,9.497307777404785
2011-06-13,14.007499694824219,13.835000038146973,13.912500381469727,13.975000381469727,5240800.0,9.56747817993164
2011-06-14,14.09000015258789,13.922499656677246,14.072500228881836,13.97249984741211,5716400.0,9.565768241882324
2011-06-15,14.0600004196167,13.8125,13.917499542236328,13.867500305175781,6592400.0,9.49388313293457
2011-06-16,14.072500228881836,13.899999618530273,13.90250015258789,14.037500381469727,7690400.0,9.610267639160156
2011-06-17,14.25,14.125,14.135000228881836,14.157500267028809,7714000.0,9.692420959472656
2011-06-20,14.265000343322754,14.032500267028809,14.142499923706055,14.262499809265137,6325600.0,9.764305114746094
2011-06-21,14.3149995803833,14.175000190734863,14.302499771118164,14.242500305175781,5384800.0,9.750612258911133
2011-06-22,14.242500305175781,14.100000381469727,14.207500457763672,14.180000305175781,7025600.0,9.707823753356934
2011-06-23,14.137499809265137,13.952500343322754,14.077500343322754,14.095000267028809,5972400.0,9.649632453918457
2011-06-24,14.25,14.069999694824219,14.1274995803833,14.15250015258789,7324800.0,9.688997268676758
2011-06-27,14.260000228881836,14.15999984741211,14.15999984741211,14.244999885559082,5920000.0,9.752325057983398
2011-06-28,14.3100004196167,14.177499771118164,14.262499809265137,14.272500038146973,4052800.0,9.771153450012207
2011-06-29,14.345000267028809,14.239999771118164,14.3149995803833,14.307499885559082,6011200.0,9.795111656188965
2011-06-30,14.367500305175781,14.217499732971191,14.345000267028809,14.364999771118164,6626000.0,9.834478378295898
2011-07-01,14.5625,14.345000267028809,14.367500305175781,14.545000076293945,5607200.0,9.957708358764648
2011-07-05,14.520000457763672,14.369999885559082,14.492500305175781,14.422499656677246,5803200.0,9.873844146728516
2011-07-06,14.505000114440918,14.357500076293945,14.425000190734863,14.4399995803833,4794800.0,9.885823249816895
2011-07-07,14.537500381469727,14.407500267028809,14.537500381469727,14.512499809265137,5130800.0,9.935460090637207
2011-07-08,14.462499618530273,14.34749984741211,14.412500381469727,14.425000190734863,4081200.0,9.875555038452148
2011-07-11,14.332500457763672,14.207500457763672,14.300000190734863,14.289999961853027,4928800.0,9.783132553100586
2011-07-12,14.414999961853027,14.212499618530273,14.244999885559082,14.322500228881836,6297200.0,9.80538272857666
2011-07-13,14.412500381469727,14.282500267028809,14.367500305175781,14.300000190734863,6560400.0,9.78997802734375
2011-07-14,14.387499809265137,14.227499961853027,14.3125,14.2475004196167,5922800.0,9.75403881072998
2011-07-15,14.279999732971191,14.147500038146973,14.270000457763672,14.199999809265137,8170800.0,9.721517562866211
2011-07-18,14.194999694824219,14.02750015258789,14.154999732971191,14.09000015258789,5146800.0,9.646208763122559
2011-07-19,14.227499961853027,14.012499809265137,14.114999771118164,14.192500114440918,5190000.0,9.716382026672363
2011-07-20,14.297499656677246,14.119999885559082,14.197500228881836,14.234999656677246,4886800.0,9.745476722717285
2011-07-21,14.524999618530273,14.307499885559082,14.307499885559082,14.47249984741211,5189200.0,9.908075332641602
2011-07-22,14.5,14.337499618530273,14.479999542236328,14.364999771118164,3900000.0,9.834478378295898
2011-07-25,14.460000038146973,14.260000228881836,14.260000228881836,14.385000228881836,4091200.0,9.848170280456543
2011-07-26,14.449999809265137,14.319999694824219,14.382499694824219,14.34000015258789,7266400.0,9.817363739013672
2011-07-27,14.337499618530273,14.092499732971191,14.319999694824219,14.162500381469727,9958800.0,9.695844650268555
2011-07-28,14.255000114440918,14.039999961853027,14.087499618530273,14.0600004196167,7344000.0,9.625670433044434
2011-07-29,14.020000457763672,13.789999961853027,14.020000457763672,13.8125,9977200.0,9.456228256225586
2011-08-01,13.949999809265137,13.729999542236328,13.887499809265137,13.852499961853027,6737200.0,9.483614921569824
2011-08-02,13.824999809265137,13.5600004196167,13.77750015258789,13.5600004196167,7207600.0,9.283365249633789
2011-08-03,13.604999542236328,13.279999732971191,13.577500343322754,13.507499694824219,13422000.0,9.247422218322754
2011-08-04,13.515000343322754,13.117500305175781,13.404999732971191,13.1225004196167,13019600.0,8.983847618103027
2011-08-05,13.302499771118164,12.967499732971191,13.22249984741211,13.202500343322754,17404000.0,9.038614273071289
2011-08-08,13.147500038146973,12.5,12.982500076293945,12.542499542236328,14094400.0,8.586769104003906
2011-08-09,13.007499694824219,12.25,12.6875,12.984999656677246,17858400.0,8.8897123336792
2011-08-10,12.942500114440918,12.5,12.817500114440918,12.547499656677246,16360800.0,8.590194702148438
2011-08-11,13.244999885559082,12.547499656677246,12.582500457763672,13.112500190734863,28130000.0,8.976997375488281
2011-08-12,13.357500076293945,13.09749984741211,13.204999923706055,13.172499656677246,26907200.0,9.018078804016113
2011-08-15,13.72249984741211,13.212499618530273,13.239999771118164,13.6850004196167,24555200.0,9.368942260742188
2011-08-16,13.734999656677246,13.454999923706055,13.587499618530273,13.672499656677246,7134800.0,9.360383987426758
2011-08-17,13.930000305175781,13.720000267028809,13.755000114440918,13.762499809265137,7592800.0,9.421998023986816
2011-08-18,13.677499771118164,13.362500190734863,13.545000076293945,13.647500038146973,14720800.0,9.343270301818848
2011-08-19,13.675000190734863,13.487500190734863,13.552499771118164,13.572500228881836,9924800.0,9.291919708251953
2011-08-22,13.77750015258789,13.5,13.77750015258789,13.532500267028809,9130400.0,9.26453685760498
2011-08-23,13.779999732971191,13.475000381469727,13.602499961853027,13.779999732971191,9200800.0,9.433979034423828
2011-08-24,14.029999732971191,13.609999656677246,13.630000114440918,14.010000228881836,8870400.0,9.688112258911133
2011-08-25,14.039999961853027,13.704999923706055,14.039999961853027,13.802499771118164,7402800.0,9.544620513916016
2011-08-26,13.8774995803833,13.425000190734863,13.727499961853027,13.852499961853027,6784800.0,9.579195976257324
2011-08-29,14.079999923706055,13.922499656677246,13.984999656677246,14.072500228881836,4896400.0,9.731329917907715
2011-08-30,14.170000076293945,13.989999771118164,14.024999618530273,14.109999656677246,6061600.0,9.757262229919434
2011-08-31,14.204999923706055,14.082500457763672,14.145000457763672,14.180000305175781,8580000.0,9.805667877197266
2011-09-01,14.260000228881836,14.114999771118164,14.207500457763672,14.180000305175781,10512400.0,9.805667877197266
2011-09-02,14.022500038146973,13.897500038146973,13.970000267028809,13.907500267028809,8055200.0,9.617232322692871
2011-09-06,13.782500267028809,13.5,13.699999809265137,13.762499809265137,7274000.0,9.516960144042969
2011-09-07,13.949999809265137,13.604999542236328,13.949999809265137,13.75,12296000.0,9.508317947387695
2011-09-08,13.782500267028809,13.550000190734863,13.552499771118164,13.664999961853027,10302400.0,9.449539184570312
2011-09-09,13.572500228881836,13.324999809265137,13.53499984741211,13.399999618530273,11257600.0,9.26628589630127
2011-09-12,13.532500267028809,13.262499809265137,13.289999961853027,13.529999732971191,8249600.0,9.356186866760254
2011-09-13,13.53499984741211,13.322500228881836,13.515000343322754,13.397500038146973,12767600.0,9.264558792114258
2011-09-14,13.582500457763672,13.262499809265137,13.382499694824219,13.462499618530273,9866400.0,9.3095064163208
2011-09-15,13.677499771118164,13.494999885559082,13.5625,13.585000038146973,10833600.0,9.394216537475586
2011-09-16,13.857500076293945,13.604999542236328,13.645000457763672,13.819999694824219,11891200.0,9.556722640991211
2011-09-19,13.739999771118164,13.637499809265137,13.670000076293945,13.6875,5899200.0,9.465097427368164
2011-09-20,14.087499618530273,13.72249984741211,13.75,13.917499542236328,9977200.0,9.624144554138184
2011-09-21,14.0649995803833,13.697500228881836,13.947500228881836,13.702500343322754,9047200.0,9.475470542907715
2011-09-22,13.609999656677246,13.225000381469727,13.470000267028809,13.337499618530273,14760000.0,9.223066329956055
2011-09-23,13.6225004196167,13.3149995803833,13.34000015258789,13.452500343322754,10764400.0,9.302594184875488
2011-09-26,13.614999771118164,13.462499618530273,13.579999923706055,13.595000267028809,8468400.0,9.401131629943848
2011-09-27,13.90999984741211,13.587499618530273,13.854999542236328,13.640000343322754,10456400.0,9.432249069213867
2011-09-28,13.7475004196167,13.432499885559082,13.677499771118164,13.460000038146973,8629200.0,9.307779312133789
2011-09-29,13.672499656677246,13.494999885559082,13.612500190734863,13.630000114440918,11456400.0,9.425333976745605
2011-09-30,13.6875,13.5,13.52750015258789,13.505000114440918,9766000.0,9.338898658752441
2011-10-03,13.645000457763672,13.212499618530273,13.47249984741211,13.217499732971191,8868800.0,9.14008617401123
2011-10-04,13.257499694824219,12.832500457763672,13.085000038146973,13.2524995803833,11600000.0,9.164286613464355
2011-10-05,13.345000267028809,13.132499694824219,13.289999961853027,13.255000114440918,9690800.0,9.166015625
2011-10-06,13.447500228881836,13.197500228881836,13.225000381469727,13.4399995803833,5900800.0,9.293946266174316
2011-10-07,13.640000343322754,13.404999732971191,13.5024995803833,13.550000190734863,11350800.0,9.370013236999512
2011-10-10,13.779999732971191,13.604999542236328,13.71500015258789,13.774999618530273,6891200.0,9.525605201721191
2011-10-11,13.7524995803833,13.59749984741211,13.737500190734863,13.692500114440918,4801600.0,9.468555450439453
2011-10-12,13.774999618530273,13.595000267028809,13.710000038146973,13.670000076293945,7169200.0,9.452997207641602
2011-10-13,13.6899995803833,13.515000343322754,13.617500305175781,13.647500038146973,5708800.0,9.437437057495117
2011-10-14,13.792499542236328,13.65250015258789,13.717499732971191,13.71500015258789,7864000.0,9.484114646911621
2011-10-17,13.779999732971191,13.630000114440918,13.712499618530273,13.672499656677246,7709200.0,9.454724311828613
2011-10-18,13.8100004196167,13.550000190734863,13.692500114440918,13.707500457763672,7815200.0,9.478926658630371
2011-10-19,13.887499809265137,13.670000076293945,13.732500076293945,13.6875,7295600.0,9.465097427368164
2011-10-20,13.8149995803833,13.672499656677246,13.717499732971191,13.770000457763672,6166800.0,9.522147178649902
2011-10-21,13.987500190734863,13.852499961853027,13.880000114440918,13.967499732971191,8139600.0,9.658720970153809
2011-10-24,14.037500381469727,13.885000228881836,13.975000381469727,13.960000038146973,6071200.0,9.653532981872559
2011-10-25,13.975000381469727,13.779999732971191,13.887499809265137,13.800000190734863,6510400.0,9.542892456054688
2011-10-26,14.079999923706055,13.845000267028809,13.960000038146973,14.007499694824219,9362000.0,9.686378479003906
2011-10-27,14.522500038146973,14.239999771118164,14.367500305175781,14.449999809265137,12055600.0,9.992375373840332
2011-10-28,14.462499618530273,14.234999656677246,14.430000305175781,14.260000228881836,11022800.0,9.860987663269043
2011-10-31,14.265000343322754,14.100000381469727,14.132499694824219,14.100000381469727,9863200.0,9.750346183776855
2011-11-01,14.015000343322754,13.797499656677246,13.882499694824219,13.837499618530273,10273200.0,9.568821907043457
2011-11-02,14.1850004196167,14.007499694824219,14.022500038146973,14.050000190734863,7758400.0,9.715770721435547
2011-11-03,14.417499542236328,14.102499961853027,14.149999618530273,14.40250015258789,11016000.0,9.959529876708984
2011-11-04,14.225000381469727,13.887499809265137,13.887499809265137,14.109999656677246,14420000.0,9.757262229919434
2011-11-07,14.167499542236328,13.857500076293945,13.912500381469727,14.007499694824219,12002400.0,9.686378479003906
2011-11-08,14.114999771118164,13.947500228881836,14.005000114440918,14.112500190734863,6682800.0,9.758992195129395
2011-11-09,13.9399995803833,13.680000305175781,13.9399995803833,13.720000267028809,10162000.0,9.487570762634277
2011-11-10,13.897500038146973,13.75,13.869999885559082,13.822500228881836,6214000.0,9.558451652526855
2011-11-11,14.052499771118164,13.914999961853027,13.914999961853027,13.954999923706055,7103200.0,9.650080680847168
2011-11-14,13.975000381469727,13.765000343322754,13.975000381469727,13.817500114440918,5100400.0,9.5549955368042
2011-11-15,13.967499732971191,13.7524995803833,13.824999809265137,13.912500381469727,14236400.0,9.620686531066895
2011-11-16,14.055000305175781,13.779999732971191,13.8100004196167,13.899999618530273,10115200.0,9.612042427062988
2011-11-17,13.987500190734863,13.742500305175781,13.864999771118164,13.845000267028809,8745600.0,9.57401180267334
2011-11-18,13.952500343322754,13.792499542236328,13.882499694824219,13.882499694824219,7426000.0,9.599942207336426
2011-11-21,13.819999694824219,13.612500190734863,13.789999961853027,13.675000190734863,9083600.0,9.456454277038574
2011-11-22,13.5600004196167,13.282500267028809,13.505000114440918,13.364999771118164,8161600.0,9.335955619812012
2011-11-23,13.322500228881836,13.092499732971191,13.287500381469727,13.095000267028809,9066800.0,9.147351264953613
2011-11-25,13.232500076293945,13.079999923706055,13.087499618530273,13.142499923706055,3957600.0,9.180530548095703
2011-11-28,13.489999771118164,13.319999694824219,13.404999732971191,13.387499809265137,7978800.0,9.351670265197754
2011-11-29,13.647500038146973,13.430000305175781,13.457500457763672,13.600000381469727,6276800.0,9.50011157989502
2011-11-30,13.912500381469727,13.732500076293945,13.837499618530273,13.859999656677246,12371200.0,9.681730270385742
2011-12-01,13.992500305175781,13.835000038146973,13.859999656677246,13.895000457763672,5316400.0,9.706181526184082
2011-12-02,14.092499732971191,13.912500381469727,14.0,13.9399995803833,9955200.0,9.737614631652832
2011-12-05,14.244999885559082,14.022500038146973,14.137499809265137,14.1274995803833,8876800.0,9.868589401245117
2011-12-06,14.300000190734863,14.100000381469727,14.162500381469727,14.194999694824219,7504400.0,9.915741920471191
2011-12-07,14.317500114440918,14.119999885559082,14.147500038146973,14.270000457763672,7317200.0,9.968132019042969
2011-12-08,14.3125,14.1274995803833,14.192500114440918,14.154999732971191,8610400.0,9.887800216674805
2011-12-09,14.395000457763672,14.182499885559082,14.229999542236328,14.369999885559082,7318800.0,10.037985801696777
2011-12-12,14.382499694824219,14.149999618530273,14.342499732971191,14.2475004196167,7024000.0,9.952415466308594
2011-12-13,14.494999885559082,14.262499809265137,14.322500228881836,14.345000267028809,7300800.0,10.020522117614746
2011-12-14,14.375,14.237500190734863,14.302499771118164,14.292499542236328,7726400.0,9.983847618103027
2011-12-15,14.520000457763672,14.354999542236328,14.454999923706055,14.477499961853027,8591600.0,10.113077163696289
2011-12-16,14.5625,14.390000343322754,14.555000305175781,14.467499732971191,15871600.0,10.106093406677246
2011-12-19,14.5024995803833,14.324999809265137,14.427499771118164,14.387499809265137,7898800.0,10.050209999084473
2011-12-20,14.734999656677246,14.494999885559082,14.520000457763672,14.6850004196167,10570800.0,10.258025169372559
2011-12-21,14.979999542236328,14.71500015258789,14.720000267028809,14.920000076293945,11749200.0,10.42218017578125
2011-12-22,14.977499961853027,14.869999885559082,14.9350004196167,14.930000305175781,10523600.0,10.429167747497559
2011-12-23,15.085000038146973,14.920000076293945,14.920000076293945,15.0625,7393200.0,10.521724700927734
2011-12-27,15.217499732971191,15.052499771118164,15.0649995803833,15.192500114440918,5915600.0,10.612533569335938
2011-12-28,15.242500305175781,15.149999618530273,15.177499771118164,15.167499542236328,5884800.0,10.595067024230957
2011-12-29,15.28499984741211,15.15250015258789,15.237500190734863,15.270000457763672,4849200.0,10.666668891906738
2011-12-30,15.300000190734863,15.192500114440918,15.287500381469727,15.220000267028809,4917200.0,10.631741523742676
2012-01-03,15.289999961853027,14.675000190734863,15.289999961853027,14.737500190734863,19250400.0,10.294699668884277
2012-01-04,14.767499923706055,14.672499656677246,14.717499732971191,14.699999809265137,11679600.0,10.268502235412598
2012-01-05,14.917499542236328,14.642499923706055,14.772500038146973,14.887499809265137,13628000.0,10.399478912353516
2012-01-06,14.880000114440918,14.725000381469727,14.867500305175781,14.729999542236328,18193600.0,10.289457321166992
2012-01-09,14.8125,14.642499923706055,14.787500381469727,14.7475004196167,9357200.0,10.30168628692627
2012-01-10,14.8725004196167,14.729999542236328,14.787500381469727,14.8125,7598400.0,10.347089767456055
2012-01-11,14.84000015258789,14.699999809265137,14.770000457763672,14.802499771118164,7078400.0,10.340104103088379
2012-01-12,14.887499809265137,14.739999771118164,14.854999542236328,14.84749984741211,7762400.0,10.371536254882812
2012-01-13,14.850000381469727,14.707500457763672,14.760000228881836,14.779999732971191,8264400.0,10.324383735656738
2012-01-17,14.967499732971191,14.75,14.922499656677246,14.787500381469727,7612400.0,10.329623222351074
2012-01-18,14.899999618530273,14.767499923706055,14.774999618530273,14.875,7074800.0,10.390745162963867
2012-01-19,14.920000076293945,14.6875,14.920000076293945,14.697500228881836,9229200.0,10.266759872436523
2012-01-20,14.827500343322754,14.692500114440918,14.692500114440918,14.827500343322754,9678000.0,10.357566833496094
2012-01-23,14.9375,14.795000076293945,14.807499885559082,14.84000015258789,8460000.0,10.36629867553711
2012-01-24,14.842499732971191,14.704999923706055,14.837499618530273,14.797499656677246,5954400.0,10.336610794067383
2012-01-25,15.032500267028809,14.677499771118164,14.7475004196167,15.012499809265137,9944000.0,10.486796379089355
2012-01-26,15.0600004196167,14.845000267028809,15.024999618530273,14.917499542236328,11892800.0,10.420435905456543
2012-01-27,15.010000228881836,14.770000457763672,14.850000381469727,14.979999542236328,10602000.0,10.464095115661621
2012-01-30,15.092499732971191,14.842499732971191,14.925000190734863,14.982500076293945,10821600.0,10.465835571289062
2012-01-31,15.010000228881836,14.887499809265137,14.992500305175781,14.962499618530273,8736800.0,10.451870918273926
2012-02-01,15.09000015258789,14.970000267028809,15.039999961853027,14.987500190734863,8662400.0,10.469334602355957
2012-02-02,15.1225004196167,14.967499732971191,15.024999618530273,15.02750015258789,8047600.0,10.497274398803711
2012-02-03,15.149999618530273,14.96500015258789,15.117500305175781,15.052499771118164,7399200.0,10.514735221862793
2012-02-06,15.077500343322754,14.954999923706055,15.012499809265137,14.992500305175781,5274400.0,10.472825050354004
2012-02-07,15.112500190734863,14.897500038146973,14.962499618530273,15.045000076293945,7050000.0,10.509496688842773
2012-02-08,15.104999542236328,14.962499618530273,15.020000457763672,15.087499618530273,6726400.0,10.5391845703125
2012-02-09,15.104999542236328,14.987500190734863,15.077500343322754,15.072500228881836,6455200.0,10.528709411621094
2012-02-10,15.112500190734863,15.007499694824219,15.007499694824219,15.09000015258789,5397600.0,10.540934562683105
2012-02-13,15.125,14.952500343322754,15.125,15.010000228881836,7214800.0,10.4850492477417
2012-02-14,15.095000267028809,14.942500114440918,14.970000267028809,15.095000267028809,5380400.0,10.544424057006836
2012-02-15,15.145000457763672,14.917499542236328,15.130000114440918,14.992500305175781,7544800.0,10.472825050354004
2012-02-16,15.1899995803833,14.994999885559082,15.03499984741211,15.107500076293945,8270000.0,10.553156852722168
2012-02-17,15.180000305175781,15.02750015258789,15.125,15.055000305175781,7547600.0,10.516487121582031
2012-02-21,15.140000343322754,15.052499771118164,15.104999542236328,15.102499961853027,7985200.0,10.549663543701172
2012-02-22,15.175000190734863,15.007499694824219,15.125,15.045000076293945,5201200.0,10.509496688842773
2012-02-23,15.095000267028809,14.9399995803833,15.045000076293945,15.052499771118164,23902800.0,10.514735221862793
2012-02-24,15.22249984741211,15.037500381469727,15.100000381469727,15.192500114440918,25763600.0,10.612533569335938
2012-02-27,15.25,15.112500190734863,15.164999961853027,15.204999923706055,40980000.0,10.621265411376953
2012-02-28,15.242500305175781,15.102499961853027,15.239999771118164,15.119999885559082,6014000.0,10.561890602111816
2012-02-29,15.02750015258789,14.774999618530273,15.010000228881836,14.8774995803833,9810400.0,10.496626853942871
2012-03-01,15.015000343322754,14.882499694824219,14.887499809265137,14.952500343322754,8026800.0,10.549543380737305
2012-03-02,14.989999771118164,14.880000114440918,14.942500114440918,14.949999809265137,6076000.0,10.547778129577637
2012-03-05,14.9975004196167,14.875,14.914999961853027,14.960000038146973,5246800.0,10.55483341217041
2012-03-06,14.922499656677246,14.8125,14.895000457763672,14.882499694824219,4798000.0,10.500154495239258
2012-03-07,14.952500343322754,14.797499656677246,14.887499809265137,14.9375,5192800.0,10.538958549499512
2012-03-08,15.0024995803833,14.912500381469727,15.0,14.9399995803833,5630800.0,10.540722846984863
2012-03-09,15.074999809265137,14.90999984741211,14.970000267028809,15.0024995803833,7049200.0,10.584820747375488
2012-03-12,15.225000381469727,15.005000114440918,15.010000228881836,15.192500114440918,6857200.0,10.71886920928955
2012-03-13,15.242500305175781,15.130000114440918,15.207500457763672,15.227499961853027,7364400.0,10.74356460571289
