Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,67.49742889404297,63.09989547729492,66.38516998291016,65.3141098022461,1250700.0,47.546104431152344
2010-05-18,66.93099975585938,62.4716796875,66.57054901123047,63.34706497192383,1175400.0,46.114173889160156
2010-05-19,64.19155883789062,59.629249572753906,63.03810501098633,61.64778518676758,1802900.0,44.87716293334961
2010-05-20,60.48403549194336,57.785789489746094,59.63954544067383,57.940269470214844,1717200.0,42.17823791503906
2010-05-21,62.08032989501953,56.910400390625,57.260555267333984,61.606590270996094,2612100.0,44.84717559814453
2010-05-24,61.853759765625,58.66117477416992,61.452110290527344,58.877445220947266,1311200.0,42.86046600341797
2010-05-25,58.805355072021484,55.41709518432617,56.99279022216797,58.55818557739258,1905000.0,42.62806701660156
2010-05-26,61.95674514770508,59.011329650878906,59.186405181884766,59.76313018798828,1751100.0,43.505218505859375
2010-05-27,64.83007049560547,61.060760498046875,61.63748550415039,64.58290100097656,1982900.0,47.01381301879883
2010-05-28,65.63336944580078,63.202884674072266,64.10916900634766,64.15036010742188,1975600.0,46.698944091796875
2010-06-01,64.35633087158203,62.5025749206543,63.71781539916992,62.667354583740234,1521700.0,45.61936950683594
2010-06-02,63.748714447021484,61.040164947509766,63.11019515991211,63.614830017089844,1516300.0,46.309104919433594
2010-06-03,64.75798034667969,62.8115348815918,64.59320068359375,64.35633087158203,1319900.0,46.848876953125
2010-06-04,63.71781539916992,59.443870544433594,61.894954681396484,59.68074035644531,1355900.0,43.44524383544922
2010-06-07,61.47270965576172,58.032955169677734,60.442840576171875,58.07415008544922,1220900.0,42.27571105957031
2010-06-08,59.186405181884766,56.04531478881836,58.43460464477539,58.00205993652344,2473400.0,42.22321701049805
2010-06-09,60.85478973388672,58.187435150146484,58.50669479370117,58.67147445678711,1562700.0,42.71052551269531
2010-06-10,62.24510955810547,59.52626037597656,60.401649475097656,62.08032989501953,1009200.0,45.19204330444336
2010-06-11,63.56333541870117,60.968074798583984,61.07106018066406,63.21318054199219,1101700.0,46.0167121887207
2010-06-14,65.48918914794922,63.41915512084961,63.85169982910156,64.15036010742188,1688600.0,46.698944091796875
2010-06-15,66.06591033935547,63.7899055480957,64.58290100097656,65.69515991210938,1120600.0,47.8234977722168
2010-06-16,65.89083099365234,64.18125915527344,65.18022918701172,64.5726089477539,1298800.0,47.006324768066406
2010-06-17,65.80844116210938,63.759010314941406,64.6961898803711,65.27291107177734,1115700.0,47.51613235473633
2010-06-18,65.63336944580078,64.17095947265625,65.59217071533203,64.5005111694336,1042000.0,46.95383834838867
2010-06-21,66.16889953613281,62.996910095214844,65.78784942626953,63.34706497192383,1374800.0,46.114173889160156
2010-06-22,63.594234466552734,60.0,63.40885543823242,60.216270446777344,1498400.0,43.835086822509766
2010-06-23,62.430484771728516,59.340885162353516,59.89701461791992,61.5139045715332,1264500.0,44.77971649169922
2010-06-24,61.18434524536133,59.382080078125,60.9577751159668,59.54685974121094,1467000.0,43.347782135009766
2010-06-25,61.53450012207031,59.29969024658203,59.804325103759766,61.503604888916016,1588900.0,44.772220611572266
2010-06-28,61.63748550415039,60.01029968261719,61.2049446105957,60.47373962402344,979100.0,44.09634780883789
2010-06-29,59.25849533081055,56.539649963378906,59.25849533081055,57.06488037109375,1685200.0,41.61066818237305
2010-06-30,58.83625030517578,56.6014404296875,57.2193603515625,56.68383026123047,1070900.0,41.33281707763672
2010-07-01,57.322349548339844,54.078269958496094,56.96189498901367,55.60247039794922,1603200.0,40.5443115234375
2010-07-02,56.47785949707031,53.532440185546875,56.10710525512695,53.769309997558594,1485200.0,39.20759201049805
2010-07-06,56.549949645996094,51.606590270996094,54.994850158691406,51.915550231933594,1972800.0,37.85586929321289
2010-07-07,55.005149841308594,51.915550231933594,52.121524810791016,54.89186477661133,1815800.0,40.02614974975586
2010-07-08,56.869205474853516,55.04634475708008,55.79814529418945,56.12770462036133,1727500.0,40.92730712890625
2010-07-09,57.950565338134766,55.58187484741211,55.715755462646484,57.878475189208984,1112700.0,42.20393371582031
2010-07-12,58.35221481323242,57.09577941894531,58.02265548706055,57.81668472290039,832000.0,42.158878326416016
2010-07-13,59.732234954833984,58.69207000732422,59.0731201171875,59.402679443359375,1009700.0,43.31535339355469
2010-07-14,59.783729553222656,57.40473556518555,58.84654998779297,58.91864013671875,1046500.0,42.96239471435547
2010-07-15,58.91864013671875,56.52935028076172,58.84654998779297,58.77445983886719,799900.0,42.857269287109375
2010-07-16,58.28012466430664,55.91143035888672,58.28012466430664,56.29248046875,1175700.0,41.047447204589844
2010-07-19,56.83831024169922,55.2832145690918,56.47785949707031,56.44696044921875,1215700.0,41.16009521484375
2010-07-20,58.26982498168945,54.788875579833984,55.32440948486328,58.04325485229492,1038900.0,42.324073791503906
2010-07-21,58.69207000732422,56.10710525512695,58.69207000732422,56.44696044921875,937200.0,41.16009521484375
2010-07-22,58.58908462524414,56.8795051574707,57.84757995605469,57.98146057128906,1565300.0,42.27901840209961
2010-07-23,58.76416015625,56.6014404296875,57.44593048095703,58.650875091552734,1438700.0,42.767147064208984
2010-07-26,60.60762023925781,58.12564468383789,58.64057540893555,60.31925964355469,1036100.0,43.98370361328125
2010-07-27,61.24613952636719,58.249229431152344,59.02162551879883,60.906280517578125,2015900.0,44.4117431640625
2010-07-28,61.46240997314453,60.08238983154297,61.00926971435547,60.834190368652344,1293200.0,44.359188079833984
2010-07-29,62.1627197265625,60.05149459838867,61.503604888916016,61.38002014160156,1028900.0,44.75718307495117
2010-07-30,62.49227523803711,59.9691047668457,60.43254470825195,62.03913497924805,835400.0,45.23781204223633
2010-08-02,65.41709899902344,62.584964752197266,63.11019515991211,65.18022918701172,1197700.0,47.528228759765625
2010-08-03,64.81977081298828,62.62615966796875,64.81977081298828,62.7497444152832,907100.0,45.75596618652344
2010-08-04,64.2636489868164,62.93511962890625,63.21318054199219,64.22245025634766,762800.0,46.82984161376953
2010-08-05,64.36663055419922,63.21318054199219,63.769309997558594,63.604530334472656,722800.0,46.3792610168457
2010-08-06,63.88259506225586,62.203914642333984,62.4716796875,63.27497482299805,558700.0,46.13896179199219
2010-08-09,64.71678924560547,63.1204948425293,63.95468521118164,64.62409973144531,464400.0,47.12272644042969
2010-08-10,63.89289474487305,61.194644927978516,63.4809455871582,62.203914642333984,1015600.0,45.35795593261719
2010-08-11,61.84346008300781,59.093719482421875,61.00926971435547,59.36148452758789,1288500.0,43.28530502319336
2010-08-12,60.29866027832031,58.81565475463867,58.877445220947266,59.46446990966797,1304700.0,43.360408782958984
2010-08-13,60.32955551147461,58.69207000732422,59.12461471557617,58.722965240478516,728100.0,42.81971740722656
2010-08-16,59.33058547973633,57.60041046142578,58.30072021484375,58.55818557739258,785100.0,42.69956588745117
2010-08-17,60.617919921875,58.75386047363281,59.33058547973633,59.68074035644531,781200.0,43.51811218261719
2010-08-18,61.15345001220703,59.0422248840332,59.6910400390625,60.49433517456055,821400.0,44.11137390136719
2010-08-19,60.10298538208008,58.15653991699219,60.01029968261719,58.702369689941406,850100.0,42.804691314697266
2010-08-20,58.97013473510742,58.02265548706055,58.403709411621094,58.722965240478516,575100.0,42.81971740722656
2010-08-23,60.38105010986328,58.7950553894043,59.17610549926758,59.52626037597656,988000.0,43.40547180175781
2010-08-24,59.7219352722168,57.71369552612305,58.259525299072266,58.51699447631836,744300.0,42.66952896118164
2010-08-25,60.45314025878906,57.75489044189453,57.8372802734375,60.32955551147461,1126400.0,43.9912109375
2010-08-26,61.32852554321289,59.732234954833984,60.54582977294922,59.804325103759766,1005200.0,43.608219146728516
2010-08-27,61.01956558227539,58.59938049316406,60.504634857177734,60.60762023925781,803300.0,44.193973541259766
2010-08-30,61.39031982421875,59.84552001953125,60.195674896240234,59.98970031738281,461500.0,43.74338912963867
2010-08-31,62.39958953857422,59.50566482543945,59.6910400390625,62.08032989501953,1195800.0,45.26784133911133
2010-09-01,64.10916900634766,61.833160400390625,63.089599609375,64.10916900634766,1145700.0,46.74724578857422
2010-09-02,65.1905288696289,63.47064971923828,64.04737091064453,64.95365905761719,923400.0,47.36302185058594
2010-09-03,66.33367919921875,64.96395111083984,65.50978088378906,65.58187103271484,925500.0,47.821109771728516
2010-09-07,65.78784942626953,63.65602493286133,64.79917907714844,63.686920166015625,626900.0,46.439353942871094
2010-09-08,64.87126922607422,63.4809455871582,64.0679702758789,63.748714447021484,442300.0,46.48438262939453
2010-09-09,64.86096954345703,62.33779525756836,64.84037017822266,62.739444732666016,475400.0,45.74846267700195
2010-09-10,63.769309997558594,62.24510955810547,62.94541549682617,63.52214050292969,471300.0,46.31917953491211
2010-09-13,65.28321075439453,63.89289474487305,64.6961898803711,64.98455047607422,593400.0,47.38555908203125
2010-09-14,66.47785949707031,64.81977081298828,64.93305969238281,65.41709899902344,1000700.0,47.700965881347656
2010-09-15,66.82801055908203,64.71678924560547,65.06694030761719,66.72502899169922,761500.0,48.6546745300293
2010-09-16,67.23995971679688,65.69515991210938,66.64263916015625,66.42636108398438,674800.0,48.43687438964844
2010-09-17,66.93099975585938,65.63336944580078,66.93099975585938,66.56024932861328,637700.0,48.53451919555664
2010-09-20,68.87744903564453,66.5396499633789,66.74562072753906,68.59938049316406,741900.0,50.02140426635742
2010-09-21,68.76416015625,66.40576934814453,68.66117095947266,66.58084106445312,700100.0,48.5495491027832
2010-09-22,66.64263916015625,64.71678924560547,66.11740112304688,64.8094711303711,907600.0,47.25788116455078
2010-09-23,65.34500885009766,62.512874603271484,64.04737091064453,62.65705490112305,1213000.0,45.688385009765625
2010-09-24,65.77754974365234,63.95468521118164,64.51081085205078,65.1184310913086,1209000.0,47.48316192626953
2010-09-27,65.9320297241211,64.96395111083984,65.0051498413086,65.41709899902344,1106500.0,47.700965881347656
2010-09-28,65.70545959472656,63.38825988769531,65.65396118164062,64.60350036621094,932500.0,47.18198013305664
2010-09-29,65.12873077392578,63.86199951171875,64.36663055419922,64.49021911621094,504300.0,47.099239349365234
2010-09-30,66.2306900024414,64.1297607421875,65.06694030761719,65.22142028808594,1120100.0,47.63325881958008
2010-10-01,66.15859985351562,64.6858901977539,65.91143035888672,65.65396118164062,864700.0,47.94915771484375
2010-10-04,66.5499496459961,65.14933013916016,65.48918914794922,66.26158905029297,770800.0,48.39292526245117
2010-10-05,68.1977310180664,66.06591033935547,67.18846893310547,67.98146057128906,992900.0,49.64900207519531
2010-10-06,66.67353057861328,65.28321075439453,65.28321075439453,66.29248046875,2747100.0,48.415489196777344
2010-10-07,67.12667083740234,65.8702392578125,66.8486099243164,66.42636108398438,1120500.0,48.51324462890625
2010-10-08,67.74459075927734,65.80844116210938,66.37487030029297,67.54891967773438,815100.0,49.33311080932617
2010-10-11,68.25952911376953,67.36354064941406,67.43563079833984,67.63130950927734,793800.0,49.393272399902344
2010-10-12,69.6292495727539,67.42533111572266,67.5283203125,69.22760009765625,1204800.0,50.559112548828125
2010-10-13,71.10195922851562,69.29969024658203,69.64984893798828,70.49433898925781,1154200.0,51.4842414855957
2010-10-14,72.09062957763672,70.15447998046875,70.19567108154297,71.36972045898438,1668600.0,52.123565673828125
2010-10-15,72.28630065917969,70.77239990234375,72.03913116455078,71.41091918945312,1384700.0,52.15364456176758
2010-10-18,71.77136993408203,70.04119110107422,70.10298919677734,71.74047088623047,1142500.0,52.39432907104492
2010-10-19,71.73017883300781,68.84654998779297,70.63851928710938,69.21730041503906,1331100.0,50.55158615112305
2010-10-20,71.52420043945312,69.49536895751953,69.61894989013672,70.44284057617188,1307500.0,51.44662857055664
2010-10-21,72.08032989501953,69.58805084228516,70.83419036865234,70.0617904663086,645700.0,51.168338775634766
2010-10-22,72.02883911132812,70.09268951416016,71.34912109375,71.82286071777344,1052100.0,52.45449447631836
2010-10-25,73.00720977783203,71.7919692993164,72.03913116455078,72.13182067871094,892300.0,52.68014907836914
2010-10-26,70.54582977294922,69.00102996826172,69.51596069335938,70.11328887939453,1668700.0,51.20594024658203
2010-10-27,69.84552001953125,68.01235961914062,69.37178039550781,68.49639892578125,1025700.0,50.02510452270508
2010-10-28,69.48506927490234,67.54891967773438,69.14521026611328,67.99176025390625,649400.0,49.656517028808594
2010-10-29,68.65087890625,67.65190887451172,67.74459075927734,67.67250061035156,728500.0,49.423370361328125
2010-11-01,69.46446990966797,67.7857894897461,68.4552001953125,68.3934097290039,632600.0,49.949867248535156
2010-11-02,69.51596069335938,68.32131958007812,69.0731201171875,69.3305892944336,572900.0,50.63432312011719
2010-11-03,69.60865020751953,68.67147064208984,69.47476959228516,68.88774108886719,647100.0,50.31089782714844
2010-11-04,72.08032989501953,69.70133972167969,69.7425308227539,71.83316040039062,1288400.0,52.462032318115234
2010-11-05,73.00720977783203,71.33882904052734,71.33882904052734,72.36869049072266,1569100.0,52.8531379699707
2010-11-08,72.09062957763672,70.21627044677734,71.58599090576172,70.43254089355469,1324300.0,51.43910217285156
2010-11-09,72.5231704711914,66.61174011230469,71.52420043945312,67.38414001464844,2203100.0,49.212772369384766
2010-11-10,68.23892974853516,66.58084106445312,67.38414001464844,67.2708511352539,1786900.0,49.130027770996094
2010-11-11,67.12667083740234,65.84963989257812,66.50875091552734,66.68383026123047,1042200.0,48.70130157470703
2010-11-12,67.17816925048828,65.76725006103516,66.08650970458984,66.16889953613281,973700.0,48.325233459472656
2010-11-15,66.98249053955078,65.28321075439453,66.40576934814453,65.43769073486328,679300.0,47.79121017456055
2010-11-16,65.02574920654297,62.95571517944336,64.89186096191406,63.33676528930664,1385400.0,46.25685501098633
2010-11-17,65.43769073486328,63.089599609375,63.604530334472656,64.72708892822266,946400.0,47.27223587036133
2010-11-18,66.42636108398438,65.54067993164062,65.7363510131836,65.75695037841797,872600.0,48.02437973022461
2010-11-19,66.26158905029297,64.70648956298828,65.33470916748047,66.05561065673828,475900.0,48.24250793457031
2010-11-22,67.09577941894531,65.46858978271484,65.76725006103516,65.81874084472656,827500.0,48.06949234008789
2010-11-23,65.7363510131836,64.87126922607422,64.943359375,65.44799041748047,669500.0,47.79874038696289
2010-11-24,67.23995971679688,65.9320297241211,66.15859985351562,67.22966003417969,1042100.0,49.09994125366211
2010-11-26,67.37384033203125,66.56024932861328,66.59114074707031,66.82801055908203,170600.0,48.80662536621094
2010-11-29,67.7754898071289,66.28218078613281,66.30278015136719,67.65190887451172,696800.0,49.40831756591797
2010-11-30,68.06385040283203,66.72502899169922,66.95159912109375,67.35324096679688,790500.0,49.1901969909668
2010-12-01,68.52729034423828,67.26055908203125,68.42430114746094,68.05355072021484,841400.0,49.7016487121582
2010-12-02,68.44490051269531,67.70339965820312,68.18743896484375,68.41400909423828,1464300.0,49.964908599853516
2010-12-03,68.33161926269531,67.23995971679688,68.032958984375,67.85787963867188,694400.0,49.558746337890625
2010-12-06,69.81462097167969,67.35324096679688,67.7754898071289,69.03192901611328,944500.0,50.41619873046875
2010-12-07,70.01029968261719,68.22863006591797,69.86611938476562,68.4037094116211,738800.0,49.95738220214844
2010-12-08,68.77445983886719,65.91143035888672,68.55818939208984,66.40576934814453,1364200.0,48.49823760986328
2010-12-09,66.80741882324219,65.40679931640625,66.73532104492188,65.59217071533203,950700.0,47.90403366088867
2010-12-10,66.56024932861328,65.4994888305664,65.79814910888672,65.95262908935547,592600.0,48.16728591918945
2010-12-13,67.35324096679688,65.80844116210938,66.31307983398438,66.75592041015625,746700.0,48.75395965576172
2010-12-14,67.42533111572266,65.4273910522461,66.92070007324219,65.89083099365234,757200.0,48.12214660644531
2010-12-15,66.70442962646484,65.03604888916016,65.7363510131836,65.06694030761719,770400.0,47.52043151855469
2010-12-16,65.6230697631836,64.59320068359375,65.22142028808594,65.18022918701172,564200.0,47.60317611694336
2010-12-17,65.91143035888672,64.90216064453125,65.01544952392578,65.4273910522461,1492700.0,47.78369903564453
2010-12-20,66.73532104492188,65.43769073486328,65.59217071533203,66.21009063720703,498900.0,48.355323791503906
2010-12-21,67.54891967773438,66.46755981445312,66.6632308959961,67.30175018310547,485000.0,49.152584075927734
2010-12-22,68.76416015625,67.31204986572266,67.45623016357422,67.82698059082031,550200.0,49.536190032958984
2010-12-23,68.4037094116211,67.5283203125,67.86817932128906,67.70339965820312,287800.0,49.44593048095703
2010-12-27,68.7023696899414,67.43563079833984,67.51802062988281,68.60968017578125,287800.0,50.10780715942383
2010-12-28,69.56745910644531,68.65087890625,68.94953918457031,69.29969024658203,501600.0,50.61174011230469
2010-12-29,70.11328887939453,69.03192901611328,69.60865020751953,69.72193908691406,514700.0,50.92012405395508
2010-12-30,69.97940063476562,69.34088897705078,69.71163940429688,69.58805084228516,276500.0,50.89753341674805
2010-12-31,70.18537902832031,69.41297912597656,69.55715942382812,69.52626037597656,379600.0,50.85234451293945
2011-01-03,71.2976303100586,70.14418029785156,70.14418029785156,71.20494079589844,905600.0,52.08015441894531
2011-01-04,71.82286071777344,69.58805084228516,71.30792999267578,70.29866027832031,787700.0,51.41727828979492
2011-01-05,70.48403930664062,69.51596069335938,70.01029968261719,70.10298919677734,1187800.0,51.2741584777832
2011-01-06,70.40164947509766,69.29969024658203,70.32955932617188,69.49536895751953,571500.0,50.829742431640625
2011-01-07,70.23686981201172,68.07415008544922,69.81462097167969,69.05252075195312,628600.0,50.50584030151367
2011-01-10,70.74150085449219,68.58908081054688,68.72296905517578,70.19567108154297,912300.0,51.34196472167969
2011-01-11,71.27703094482422,69.85581970214844,70.3707504272461,70.44284057617188,567700.0,51.522743225097656
2011-01-12,72.34809112548828,71.1740493774414,71.30792999267578,72.1112289428711,886500.0,52.743019104003906
2011-01-13,72.55406951904297,71.50360107421875,71.84346008300781,72.28630065917969,726100.0,52.87107467651367
2011-01-14,73.5118408203125,72.37899017333984,72.7188491821289,73.06900024414062,997400.0,53.443546295166016
2011-01-18,73.30587005615234,72.65705108642578,72.99691009521484,73.27497100830078,991800.0,53.59419250488281
2011-01-19,73.28527069091797,71.43151092529297,73.09989929199219,71.853759765625,734400.0,52.55470275878906
2011-01-20,73.04840087890625,71.35942077636719,71.42121887207031,72.39958953857422,530700.0,52.95392608642578
2011-01-21,72.97631072998047,72.1009292602539,72.67765045166016,72.88362884521484,471700.0,53.30795669555664
2011-01-24,74.39752960205078,72.57466888427734,72.73944091796875,73.63542938232422,654000.0,53.85783767700195
2011-01-25,73.43975067138672,71.64778900146484,72.4098892211914,72.85272979736328,1293900.0,53.28536605834961
2011-01-26,73.35736083984375,72.60556030273438,73.01750946044922,72.90422058105469,510600.0,53.322998046875
2011-01-27,74.93305969238281,72.98661041259766,73.09989929199219,74.75798034667969,952300.0,54.67887878417969
2011-01-28,75.50978088378906,73.71781921386719,74.61380004882812,73.99588012695312,603600.0,54.121482849121094
2011-01-31,75.38619995117188,74.325439453125,74.46961975097656,74.93305969238281,826000.0,54.80693817138672
2011-02-01,76.09680938720703,74.31513977050781,75.43769073486328,75.6230697631836,715000.0,55.3116340637207
2011-02-02,76.2306900024414,75.38619995117188,75.59217071533203,75.53038024902344,532900.0,55.24382019042969
2011-02-03,75.74665069580078,74.40782928466797,75.34500885009766,75.58187103271484,638400.0,55.28148651123047
2011-02-04,76.02471923828125,74.5726089477539,75.74665069580078,74.64469909667969,770100.0,54.596031188964844
2011-02-07,75.99382019042969,74.52111053466797,74.7476806640625,75.48918914794922,428400.0,55.21369934082031
2011-02-08,76.18949890136719,75.3038101196289,75.40679931640625,75.69515991210938,794700.0,55.364341735839844
2011-02-09,76.38516998291016,75.16992950439453,75.44799041748047,76.03501892089844,719900.0,55.6129150390625
2011-02-10,77.48712921142578,75.34500885009766,75.34500885009766,77.25025939941406,670100.0,56.50175857543945
2011-02-11,77.75489044189453,76.25128936767578,76.6014404296875,76.72502899169922,1272500.0,56.11760330200195
2011-02-14,76.95159912109375,75.59217071533203,76.71472930908203,75.75695037841797,751600.0,55.4095573425293
2011-02-15,76.3542709350586,75.08753967285156,75.22142028808594,75.59217071533203,787100.0,55.289005279541016
2011-02-16,76.3542709350586,75.2523193359375,75.76725006103516,75.39649963378906,487500.0,55.1458854675293
2011-02-17,76.15859985351562,75.09783935546875,75.2523193359375,75.69515991210938,360500.0,55.364341735839844
2011-02-18,76.4881591796875,75.43769073486328,75.9217300415039,76.31307983398438,518000.0,55.81630325317383
2011-02-22,76.36457061767578,75.14933013916016,75.6230697631836,75.39649963378906,756000.0,55.1458854675293
2011-02-23,75.74665069580078,73.12049102783203,75.4273910522461,74.00617980957031,861300.0,54.12902069091797
2011-02-24,74.04737091064453,72.18331909179688,73.98558044433594,72.92481994628906,779400.0,53.338077545166016
2011-02-25,75.35530090332031,73.30587005615234,73.53244018554688,75.2523193359375,539900.0,55.04045104980469
2011-02-28,78.0947494506836,75.60247039794922,75.63336944580078,77.99176025390625,947600.0,57.04411697387695
2011-03-01,78.11534881591797,76.08650970458984,77.99176025390625,76.10710906982422,1289900.0,55.6656494140625
2011-03-02,76.06591033935547,74.33573913574219,75.84963989257812,74.59320068359375,720600.0,54.55838394165039
2011-03-03,76.57054901123047,75.0051498413086,75.63336944580078,76.31307983398438,628300.0,55.81630325317383
2011-03-04,76.77651977539062,74.91246032714844,76.45726013183594,75.29351043701172,495000.0,55.07057189941406
2011-03-07,75.95262908935547,74.21215057373047,75.70545959472656,74.62409973144531,445900.0,54.58096694946289
2011-03-08,76.39546966552734,74.6858901977539,74.78887939453125,75.561279296875,594500.0,55.26642990112305
2011-03-09,75.69515991210938,74.42842102050781,75.28321075439453,75.02574920654297,550900.0,54.87472915649414
2011-03-10,74.28424072265625,73.26467895507812,74.0782699584961,73.41915893554688,638700.0,53.699649810791016
2011-03-11,74.46961975097656,72.76004028320312,73.19258117675781,74.24304962158203,524600.0,54.302249908447266
2011-03-14,74.04737091064453,72.1627197265625,74.04737091064453,72.57466888427734,687500.0,53.08199691772461
2011-03-15,72.5849609375,70.23686981201172,70.50463104248047,71.97734069824219,1033200.0,52.64509201049805
2011-03-16,72.57466888427734,70.69001007080078,71.8022689819336,71.09165954589844,812200.0,51.99729537963867
2011-03-17,72.88362884521484,71.61688995361328,72.37899017333984,72.8321304321289,777800.0,53.270294189453125
2011-03-18,74.34603881835938,72.99691009521484,73.82080078125,73.202880859375,763300.0,53.54146957397461
2011-03-21,74.3872299194336,73.54273986816406,74.21215057373047,73.83110046386719,896700.0,54.00095748901367
2011-03-22,74.18125915527344,73.42945098876953,74.11946105957031,73.80020904541016,530500.0,53.97834396362305
2011-03-23,73.92378997802734,72.57466888427734,73.56333923339844,73.42945098876953,750300.0,53.70718765258789
2011-03-24,74.0164794921875,72.50257110595703,74.0164794921875,73.78990936279297,438100.0,53.97085189819336
2011-03-25,75.35530090332031,73.63542938232422,74.10916900634766,75.21112060546875,468900.0,55.01032257080078
2011-03-28,75.69515991210938,74.62409973144531,75.13903045654297,74.7476806640625,539500.0,54.67134475708008
2011-03-29,75.57157897949219,73.82080078125,74.36663055419922,75.35530090332031,588400.0,55.19182205200195
2011-03-30,76.78681945800781,74.943359375,75.674560546875,76.78681945800781,698700.0,56.240299224853516
2011-03-31,77.5798110961914,76.25128936767578,76.59114074707031,77.44593048095703,790800.0,56.7230110168457
2011-04-01,79.24819946289062,77.36354064941406,77.75489044189453,78.59938049316406,1368200.0,57.56784439086914
2011-04-04,78.8259506225586,78.24922943115234,78.66117095947266,78.78475952148438,969300.0,57.70362854003906
2011-04-05,79.9485092163086,78.83625030517578,79.17610931396484,79.78372955322266,895000.0,58.435302734375
2011-04-06,80.2574691772461,79.41297912597656,80.11328887939453,79.71163940429688,460300.0,58.38249206542969
2011-04-07,79.61894989013672,77.76519012451172,79.52626037597656,78.61997985839844,528800.0,57.582923889160156
2011-04-08,79.45417022705078,77.33264923095703,79.42327117919922,77.74459075927734,574800.0,56.94176483154297
2011-04-11,78.8156509399414,77.2811508178711,78.07415008544922,77.79608917236328,571500.0,56.9795036315918
2011-04-12,78.3934097290039,77.34294891357422,77.40473937988281,78.18743896484375,693100.0,57.2661247253418
2011-04-13,78.54788970947266,76.49845886230469,78.54788970947266,76.9721908569336,1879700.0,56.376060485839844
2011-04-14,77.4665298461914,76.44696044921875,76.58084106445312,77.23995971679688,1291400.0,56.572174072265625
2011-04-15,78.60968017578125,77.13697052001953,77.53861999511719,78.42430114746094,913300.0,57.43960952758789
2011-04-18,77.73429107666016,76.37487030029297,77.43563079833984,76.95159912109375,587200.0,56.3609733581543
2011-04-19,79.46446990966797,77.30175018310547,77.30175018310547,78.97013092041016,977400.0,57.83940124511719
2011-04-20,80.15447998046875,79.14521026611328,80.08238983154297,79.7528305053711,355100.0,58.41267395019531
2011-04-21,81.43151092529297,79.40267944335938,80.08238983154297,81.06076049804688,465400.0,59.37060546875
2011-04-25,82.37899017333984,80.9783706665039,80.9783706665039,81.87435913085938,751700.0,59.966522216796875
2011-04-26,82.70854949951172,81.853759765625,82.37899017333984,82.65705108642578,747700.0,60.53977966308594
2011-04-27,83.38825988769531,81.82286071777344,82.29660034179688,83.38825988769531,575200.0,61.07530975341797
2011-04-28,87.2811508178711,84.75798034667969,85.32440948486328,85.0051498413086,1872200.0,62.25956344604492
2011-04-29,85.58187103271484,83.71781921386719,85.4994888305664,84.9948501586914,1053700.0,62.252037048339844
2011-05-02,85.91143035888672,84.71678924560547,85.58187103271484,85.3141098022461,595200.0,62.48584747314453
2011-05-03,86.2409896850586,84.28424072265625,85.34500885009766,85.21112060546875,871500.0,62.410404205322266
2011-05-04,85.41709899902344,83.70751953125,85.24201965332031,84.86096954345703,775100.0,62.15396499633789
2011-05-05,86.19979095458984,83.99588012695312,84.28424072265625,85.40679931640625,617600.0,62.55373764038086
2011-05-06,86.61174011230469,84.47991943359375,86.36457061767578,84.60350036621094,631000.0,61.96537780761719
2011-05-09,85.72605895996094,84.35633087158203,84.41812896728516,85.6127700805664,417900.0,62.7046012878418
2011-05-10,87.85787963867188,85.674560546875,85.674560546875,87.70339965820312,758300.0,64.23583221435547
2011-05-11,87.53861999511719,86.22039031982422,87.53861999511719,86.49845886230469,682800.0,63.35329055786133
2011-05-12,86.83831024169922,85.41709899902344,85.88053894042969,86.49845886230469,1079300.0,63.35329055786133
2011-05-13,86.95159912109375,85.70545959472656,86.80741882324219,86.42636108398438,535500.0,63.300514221191406
2011-05-16,87.32234954833984,85.9217300415039,86.21009063720703,86.910400390625,640600.0,63.655025482177734
2011-05-17,86.70442962646484,85.3656005859375,86.56024932861328,86.3542709350586,572600.0,63.247711181640625
2011-05-18,88.72296905517578,85.89083099365234,86.70442962646484,88.57878112792969,1485900.0,64.87698364257812
2011-05-19,89.10401916503906,87.81668090820312,88.86714935302734,88.54788970947266,609800.0,64.85432434082031
2011-05-20,88.32131958007812,87.1060791015625,88.29042053222656,87.79608917236328,734100.0,64.3037109375
2011-05-23,87.71369934082031,86.32337951660156,86.42636108398438,87.2811508178711,796400.0,63.92656326293945
2011-05-24,88.00205993652344,87.02368927001953,87.65190887451172,87.5798110961914,872600.0,64.14530944824219
2011-05-25,88.4552001953125,86.9721908569336,87.4150390625,88.24922943115234,523500.0,64.63560485839844
2011-05-26,90.01029968261719,87.76519012451172,87.76519012451172,89.84552001953125,442700.0,65.8047103881836
2011-05-27,91.01956939697266,89.48506927490234,90.08238983154297,90.93717956542969,626000.0,66.60430908203125
2011-05-31,92.69824981689453,91.39031982421875,91.82286071777344,92.69824981689453,1128500.0,67.89415740966797
2011-06-01,92.63645935058594,90.14418029785156,92.54376983642578,90.20597076416016,755800.0,66.06875610351562
2011-06-02,90.8650894165039,88.85684967041016,90.3089599609375,89.00102996826172,729400.0,65.18624114990234
2011-06-03,89.72193908691406,87.8372802734375,87.8372802734375,88.85684967041016,665200.0,65.08062744140625
2011-06-06,89.10401916503906,87.35324096679688,88.79505920410156,87.45623016357422,742600.0,64.05479431152344
