Date,High,Low,Open,Close,Volume,Adj Close
2002-03-11,79.9000015258789,78.8499984741211,78.9000015258789,79.66000366210938,183100.0,48.33602523803711
2002-03-12,80.55000305175781,79.6500015258789,79.66000366210938,80.30000305175781,371300.0,48.724342346191406
2002-03-13,80.5999984741211,80.05000305175781,80.30000305175781,80.20999908447266,159600.0,48.66972351074219
2002-03-14,81.44999694824219,80.16999816894531,80.19999694824219,80.98999786376953,372900.0,49.14302444458008
2002-03-15,82.23999786376953,81.0,81.0,81.58000183105469,248000.0,49.501033782958984
2002-03-18,82.01000213623047,81.33999633789062,81.5999984741211,81.80000305175781,186000.0,49.634525299072266
2002-03-19,82.19999694824219,81.8499984741211,81.9000015258789,81.94000244140625,159100.0,49.719478607177734
2002-03-20,81.80000305175781,80.87999725341797,81.80000305175781,81.30000305175781,394600.0,49.33115768432617
2002-03-21,81.44000244140625,80.61000061035156,81.25,80.88999938964844,262800.0,49.08235549926758
2002-03-22,81.54000091552734,80.69999694824219,80.80000305175781,81.26000213623047,152100.0,49.30683517456055
2002-03-25,81.44000244140625,80.69999694824219,81.26000213623047,81.0,236100.0,49.14908218383789
2002-03-26,81.25,80.0,80.69999694824219,80.6500015258789,491400.0,48.936737060546875
2002-03-27,81.31999969482422,80.58000183105469,80.6500015258789,81.16999816894531,242400.0,49.25225067138672
2002-03-28,81.43000030517578,80.3499984741211,81.16999816894531,80.37000274658203,233000.0,48.76682662963867
2002-04-01,81.11000061035156,79.80000305175781,80.16999816894531,80.98999786376953,333200.0,49.14302444458008
2002-04-02,81.7300033569336,80.72000122070312,80.8499984741211,81.45999908447266,255100.0,49.42820358276367
2002-04-03,81.45999908447266,80.29000091552734,81.4000015258789,80.41999816894531,228200.0,48.79716110229492
2002-04-04,81.0,80.16999816894531,80.16999816894531,80.55000305175781,167500.0,48.87602996826172
2002-04-05,81.5199966430664,80.75,80.75,81.0999984741211,155100.0,49.209774017333984
2002-04-08,82.0,80.98999786376953,81.11000061035156,81.9000015258789,201400.0,49.695194244384766
2002-04-09,82.83000183105469,81.94000244140625,82.0,82.69999694824219,183600.0,50.18061828613281
2002-04-10,84.5,82.5999984741211,82.5999984741211,83.5999984741211,373200.0,50.726722717285156
2002-04-11,83.55999755859375,82.19999694824219,83.55000305175781,82.20999908447266,205300.0,49.88328170776367
2002-04-12,83.56999969482422,82.16000366210938,82.44999694824219,83.55999755859375,287100.0,50.70244216918945
2002-04-15,84.0999984741211,83.25,83.5999984741211,83.44999694824219,219700.0,50.635704040527344
2002-04-16,84.3499984741211,83.26000213623047,83.80000305175781,83.73999786376953,328300.0,50.811668395996094
2002-04-17,84.69999694824219,83.2300033569336,83.48999786376953,84.33999633789062,252200.0,51.17576217651367
2002-04-18,84.69999694824219,83.9000015258789,84.37999725341797,84.58000183105469,239900.0,51.32136154174805
2002-04-19,84.9000015258789,84.45999908447266,84.83000183105469,84.55000305175781,278900.0,51.30315017700195
2002-04-22,84.80000305175781,83.93000030517578,84.55000305175781,84.05000305175781,358900.0,50.999755859375
2002-04-23,84.3499984741211,83.6500015258789,84.1500015258789,84.0199966430664,306900.0,50.981571197509766
2002-04-24,84.94999694824219,84.0199966430664,84.0199966430664,84.0999984741211,255200.0,51.03008270263672
2002-04-25,84.66000366210938,83.80000305175781,84.0999984741211,84.55000305175781,272100.0,51.30315017700195
2002-04-26,85.01000213623047,84.19999694824219,84.80000305175781,84.55000305175781,173400.0,51.30315017700195
2002-04-29,84.72000122070312,83.80000305175781,84.0,84.43000030517578,426800.0,51.23035430908203
2002-04-30,85.80000305175781,84.30000305175781,84.5,85.37999725341797,317600.0,51.80679702758789
2002-05-01,86.69999694824219,85.26000213623047,85.4000015258789,86.19999694824219,186200.0,52.30432891845703
2002-05-02,87.4000015258789,85.80000305175781,86.19999694824219,87.4000015258789,254000.0,53.03246307373047
2002-05-03,87.68000030517578,86.8499984741211,87.4000015258789,87.16999816894531,238700.0,52.89293670654297
2002-05-06,87.9000015258789,86.7699966430664,87.25,86.77999877929688,201700.0,52.65626525878906
2002-05-07,87.69999694824219,86.94999694824219,87.19999694824219,87.29000091552734,218300.0,52.96574401855469
2002-05-08,87.69000244140625,86.19999694824219,87.4000015258789,86.77999877929688,291500.0,52.65626525878906
2002-05-09,86.80000305175781,85.69999694824219,86.77999877929688,85.80999755859375,174400.0,52.067684173583984
2002-05-10,86.0,84.95999908447266,85.9000015258789,85.25,145400.0,51.72791290283203
2002-05-13,86.55999755859375,85.31999969482422,85.3499984741211,86.44999694824219,213500.0,52.456024169921875
2002-05-14,88.87000274658203,87.0,87.0,88.69999694824219,399800.0,53.82129669189453
2002-05-15,89.55000305175781,88.5999984741211,88.5999984741211,88.8499984741211,322500.0,53.91231155395508
2002-05-16,89.9000015258789,88.75,88.75,89.55999755859375,344600.0,54.343135833740234
2002-05-17,90.05000305175781,89.5999984741211,89.5999984741211,89.94000244140625,200200.0,54.57368469238281
2002-05-20,89.94000244140625,88.58000183105469,89.94000244140625,88.87999725341797,186900.0,53.93052291870117
2002-05-21,89.80000305175781,88.8499984741211,89.69999694824219,89.0199966430664,183900.0,54.01544952392578
2002-05-22,88.73999786376953,87.30000305175781,88.5999984741211,87.5999984741211,251400.0,53.15383529663086
2002-05-23,88.05000305175781,87.1500015258789,87.69999694824219,88.0,237500.0,53.39652633666992
2002-05-24,88.19999694824219,87.33000183105469,87.9800033569336,87.33999633789062,156300.0,52.99606704711914
2002-05-28,87.44999694824219,86.19999694824219,87.44999694824219,86.7699966430664,186900.0,52.65022277832031
2002-05-29,87.30000305175781,86.6500015258789,86.7699966430664,87.30000305175781,336600.0,52.97182083129883
2002-05-30,87.4000015258789,86.66999816894531,87.0,87.19999694824219,191300.0,53.06308364868164
2002-05-31,87.5999984741211,87.16999816894531,87.5999984741211,87.16999816894531,198500.0,53.04482650756836
2002-06-03,87.23999786376953,85.83999633789062,87.0,85.8499984741211,191800.0,52.24158477783203
2002-06-04,85.69999694824219,84.30000305175781,85.69999694824219,84.7300033569336,261300.0,51.56005096435547
2002-06-05,85.11000061035156,84.5999984741211,84.83000183105469,85.0,174800.0,51.724327087402344
2002-06-06,84.8499984741211,82.33999633789062,84.8499984741211,82.66000366210938,468400.0,50.300392150878906
2002-06-07,83.05000305175781,81.5999984741211,82.0,83.0,320400.0,50.50727844238281
2002-06-10,84.1500015258789,82.9800033569336,83.0,83.55000305175781,156600.0,50.84197235107422
2002-06-11,84.75,83.19999694824219,83.69999694824219,83.20999908447266,322700.0,50.63508987426758
2002-06-12,83.48999786376953,82.66000366210938,83.11000061035156,83.31999969482422,229200.0,50.7020149230957
2002-06-13,83.30000305175781,81.9000015258789,83.25,81.91000366210938,233000.0,49.843994140625
2002-06-14,82.5999984741211,81.19999694824219,81.69999694824219,82.5999984741211,318700.0,50.26386260986328
2002-06-17,86.37000274658203,82.8499984741211,82.8499984741211,86.26000213623047,382600.0,52.491085052490234
2002-06-18,86.88999938964844,85.80000305175781,86.26000213623047,86.31999969482422,250300.0,52.52758026123047
2002-06-19,86.8499984741211,85.69999694824219,86.06999969482422,86.25,207800.0,52.48495101928711
2002-06-20,86.5999984741211,85.6500015258789,86.0,85.73999786376953,252400.0,52.17464828491211
2002-06-21,85.80000305175781,84.54000091552734,85.19999694824219,85.72000122070312,264500.0,52.1624641418457
2002-06-24,85.72000122070312,83.56999969482422,85.72000122070312,84.33999633789062,340800.0,51.322723388671875
2002-06-25,85.5,84.3499984741211,84.3499984741211,84.66999816894531,294100.0,51.523529052734375
2002-06-26,84.08999633789062,82.9800033569336,83.80000305175781,83.76000213623047,254900.0,50.96976852416992
2002-06-27,85.4000015258789,83.9000015258789,84.0,85.4000015258789,162400.0,51.96774673461914
2002-06-28,86.23999786376953,85.25,85.25,85.76000213623047,179300.0,52.18679428100586
2002-07-01,85.75,84.5999984741211,85.5199966430664,84.75,190300.0,51.57219314575195
2002-07-02,85.01000213623047,83.93000030517578,84.75,84.0,187000.0,51.115806579589844
2002-07-03,83.9800033569336,81.5999984741211,83.9800033569336,82.08999633789062,185400.0,49.953548431396484
2002-07-05,84.0,82.1500015258789,82.30999755859375,83.87999725341797,243400.0,51.042781829833984
2002-07-08,84.9000015258789,83.80000305175781,83.87999725341797,84.75,261300.0,51.57219314575195
2002-07-09,85.75,84.4000015258789,84.75,84.4000015258789,346800.0,51.35920715332031
2002-07-10,85.75,82.5,85.75,82.80000305175781,357700.0,50.38558578491211
2002-07-11,83.18000030517578,80.37999725341797,82.55000305175781,83.05000305175781,342700.0,50.537715911865234
2002-07-12,83.3499984741211,81.58999633789062,82.8499984741211,81.79000091552734,358000.0,49.770992279052734
2002-07-15,81.62000274658203,79.0,81.5999984741211,80.56999969482422,408500.0,49.028560638427734
2002-07-16,81.41999816894531,80.05000305175781,80.44999694824219,80.6500015258789,499900.0,49.07726287841797
2002-07-17,81.9800033569336,79.52999877929688,81.13999938964844,81.30000305175781,344500.0,49.47280502319336
2002-07-18,81.51000213623047,78.31999969482422,81.05000305175781,78.4000015258789,370400.0,47.70808410644531
2002-07-19,77.79000091552734,76.2699966430664,76.80000305175781,77.30000305175781,476000.0,47.03871536254883
2002-07-22,77.5,74.81999969482422,77.0999984741211,76.12999725341797,421200.0,46.326744079589844
2002-07-23,75.87999725341797,72.87999725341797,75.87999725341797,73.36000061035156,769500.0,44.64113998413086
2002-07-24,74.8499984741211,70.08999633789062,70.75,74.80999755859375,1147800.0,45.52349090576172
2002-07-25,76.97000122070312,74.33999633789062,74.80999755859375,76.80000305175781,505000.0,46.73445510864258
2002-07-26,78.3499984741211,76.51000213623047,77.25,78.27999877929688,370400.0,47.63507080078125
2002-07-29,81.91999816894531,78.6500015258789,78.6500015258789,81.4000015258789,617600.0,49.53365707397461
2002-07-30,81.37999725341797,79.3499984741211,81.36000061035156,81.22000122070312,526700.0,49.42411422729492
2002-07-31,83.80000305175781,80.75,81.0,83.5999984741211,475100.0,50.87241744995117
2002-08-01,83.8499984741211,81.19999694824219,83.8499984741211,81.30999755859375,442500.0,49.478885650634766
2002-08-02,82.0,80.2300033569336,81.4000015258789,80.75,305800.0,49.13809585571289
2002-08-05,80.5,77.62999725341797,80.5,77.75,243100.0,47.312538146972656
2002-08-06,81.48999786376953,78.25,78.25,80.58000183105469,401700.0,49.03467559814453
2002-08-07,82.06999969482422,80.5,81.69999694824219,82.02999877929688,372600.0,49.9170036315918
2002-08-08,82.9800033569336,81.5,81.9000015258789,82.94999694824219,589300.0,50.47686004638672
2002-08-09,83.22000122070312,82.0,82.69999694824219,82.93000030517578,361800.0,50.46467971801758
2002-08-12,82.94000244140625,81.51000213623047,82.4000015258789,82.54000091552734,234000.0,50.22737503051758
2002-08-13,83.75,81.8499984741211,82.55000305175781,81.86000061035156,358700.0,49.81357955932617
2002-08-14,84.4800033569336,81.0999984741211,82.0,84.47000122070312,277700.0,51.401832580566406
2002-08-15,85.0,84.25,84.9000015258789,85.0,294900.0,51.724327087402344
2002-08-16,85.1500015258789,84.5999984741211,84.9000015258789,84.83000183105469,287000.0,51.620880126953125
2002-08-19,86.5,85.08000183105469,85.08000183105469,86.33999633789062,243400.0,52.539730072021484
2002-08-20,86.3499984741211,84.26000213623047,86.3499984741211,84.30000305175781,341600.0,51.29835891723633
2002-08-21,85.44000244140625,83.5999984741211,84.55000305175781,84.93000030517578,192100.0,51.68174743652344
2002-08-22,85.44000244140625,84.4000015258789,84.8499984741211,84.6500015258789,199800.0,51.51136016845703
2002-08-23,84.69999694824219,82.87000274658203,84.5999984741211,83.04000091552734,187300.0,50.531620025634766
2002-08-26,85.02999877929688,83.27999877929688,83.3499984741211,85.02999877929688,132900.0,51.74259567260742
2002-08-27,86.19999694824219,84.63999938964844,85.44999694824219,84.79000091552734,236000.0,51.596553802490234
2002-08-28,85.0,83.88999938964844,84.76000213623047,84.19000244140625,310600.0,51.23145294189453
2002-08-29,84.5999984741211,82.9000015258789,83.69999694824219,84.37000274658203,256400.0,51.49387741088867
2002-08-30,86.0999984741211,84.31999969482422,84.37000274658203,85.80000305175781,306700.0,52.36662673950195
2002-09-03,84.70999908447266,82.0999984741211,84.69999694824219,82.58000183105469,327700.0,50.40135955810547
2002-09-04,83.80000305175781,82.1500015258789,82.3499984741211,83.80000305175781,271100.0,51.14600372314453
2002-09-05,83.43000030517578,82.33999633789062,83.19999694824219,83.05999755859375,238600.0,50.69432830810547
2002-09-06,84.31999969482422,83.0,84.0,83.51000213623047,276200.0,50.968994140625
2002-09-09,84.7300033569336,82.5999984741211,82.75,84.52999877929688,199800.0,51.59151840209961
2002-09-10,84.55000305175781,82.54000091552734,84.55000305175781,83.16999816894531,217200.0,50.76148986816406
2002-09-11,83.6500015258789,82.4000015258789,83.5,82.52999877929688,188400.0,50.37085723876953
2002-09-12,82.0999984741211,78.45999908447266,82.0999984741211,78.91999816894531,374400.0,48.167572021484375
2002-09-13,80.16000366210938,77.8499984741211,78.91999816894531,79.95999908447266,276000.0,48.80229949951172
2002-09-16,79.95999908447266,78.12000274658203,79.95999908447266,78.62000274658203,356300.0,47.98446273803711
2002-09-17,79.5999984741211,78.12000274658203,79.1500015258789,78.30000305175781,263400.0,47.78913879394531
2002-09-18,77.25,75.16999816894531,77.0,75.37000274658203,787400.0,46.0008659362793
2002-09-19,74.80000305175781,73.0,74.5,73.0,393400.0,44.554386138916016
2002-09-20,73.97000122070312,72.75,73.3499984741211,73.08000183105469,586600.0,44.60320281982422
2002-09-23,74.16999816894531,72.26000213623047,72.8499984741211,74.06999969482422,391300.0,45.20743179321289
2002-09-24,74.30000305175781,72.80000305175781,73.4000015258789,72.86000061035156,500500.0,44.46892547607422
2002-09-25,74.87999725341797,72.97000122070312,73.5999984741211,74.68000030517578,542000.0,45.579742431640625
2002-09-26,81.0,76.5,77.0,80.11000061035156,1158200.0,48.89384460449219
2002-09-27,81.0,79.1500015258789,79.95999908447266,79.76000213623047,760000.0,48.680240631103516
2002-09-30,79.69999694824219,77.0999984741211,79.0,78.80999755859375,522400.0,48.100399017333984
2002-10-01,81.7699966430664,78.3499984741211,79.05999755859375,81.7699966430664,423800.0,49.9069938659668
2002-10-02,81.66999816894531,78.91999816894531,80.94999694824219,78.9800033569336,568800.0,48.204166412353516
2002-10-03,78.98999786376953,74.4000015258789,78.98999786376953,74.5,770100.0,45.46987533569336
2002-10-04,74.51000213623047,71.30000305175781,74.5,72.36000061035156,687100.0,44.16374969482422
2002-10-07,72.69999694824219,69.0,71.66000366210938,69.38999938964844,588000.0,42.35106658935547
2002-10-08,75.0,70.33999633789062,70.38999938964844,73.4000015258789,780400.0,44.798484802246094
2002-10-09,72.2300033569336,68.0,71.5,68.0,1906900.0,41.502716064453125
2002-10-10,73.69999694824219,67.69999694824219,68.0,73.54000091552734,1126600.0,44.88394546508789
2002-10-11,77.70999908447266,74.81999969482422,75.0,75.37000274658203,678600.0,46.0008659362793
2002-10-14,77.3499984741211,74.69999694824219,74.69999694824219,77.20999908447266,425100.0,47.12388229370117
2002-10-15,81.0,78.8499984741211,80.0,80.2699966430664,1255500.0,48.991519927978516
2002-10-16,80.0,78.47000122070312,79.75,79.44999694824219,413400.0,48.49103546142578
2002-10-17,82.5,80.4000015258789,80.8499984741211,82.08999633789062,542900.0,50.10232162475586
2002-10-18,83.0,80.8499984741211,81.5,81.55000305175781,344600.0,49.772743225097656
2002-10-21,82.04000091552734,80.08999633789062,81.0,81.80000305175781,308200.0,49.925315856933594
2002-10-22,81.5,80.2699966430664,81.4000015258789,80.88999938964844,235800.0,49.369911193847656
2002-10-23,82.05000305175781,79.5999984741211,80.63999938964844,82.0,252700.0,50.047367095947266
2002-10-24,83.0999984741211,79.95999908447266,82.94999694824219,80.02999877929688,333100.0,48.84501647949219
2002-10-25,82.75,79.30999755859375,79.80000305175781,82.51000213623047,290600.0,50.35865020751953
2002-10-28,83.05000305175781,81.05000305175781,83.0,81.58000183105469,420700.0,49.79104995727539
2002-10-29,81.5999984741211,79.72000122070312,81.30000305175781,81.41000366210938,401400.0,49.687294006347656
2002-10-30,82.81999969482422,81.25,81.3499984741211,82.58999633789062,260600.0,50.40747833251953
2002-10-31,83.5,81.44000244140625,82.5999984741211,81.91999816894531,259400.0,49.99855041503906
2002-11-01,84.79000091552734,81.55999755859375,81.80000305175781,84.6500015258789,346900.0,51.66476058959961
2002-11-04,85.08000183105469,81.9000015258789,84.66000366210938,82.0,405600.0,50.047367095947266
2002-11-05,83.5999984741211,81.8499984741211,81.9000015258789,83.4000015258789,349600.0,50.90184783935547
2002-11-06,84.30000305175781,81.19000244140625,84.30000305175781,81.94000244140625,391900.0,50.010780334472656
2002-11-07,81.94999694824219,79.66000366210938,81.94999694824219,79.81999969482422,451200.0,48.71685028076172
2002-11-08,80.9000015258789,79.63999938964844,79.91999816894531,80.0,375700.0,48.82670974731445
2002-11-11,80.3499984741211,79.05000305175781,80.0,79.30000305175781,265400.0,48.39947509765625
2002-11-12,81.41999816894531,79.5,79.55000305175781,80.30000305175781,240200.0,49.009822845458984
2002-11-13,81.0,79.0,80.25,79.9000015258789,308600.0,48.765689849853516
2002-11-14,81.25,80.30000305175781,80.5,80.98999786376953,295500.0,49.43094253540039
2002-11-15,80.75,79.51000213623047,80.75,80.6500015258789,477400.0,49.22343063354492
2002-11-18,81.22000122070312,78.56999969482422,80.9000015258789,78.73999786376953,338900.0,48.05768966674805
2002-11-19,79.19999694824219,78.0,78.5,78.91000366210938,258200.0,48.16145706176758
2002-11-20,80.3499984741211,78.95999908447266,79.01000213623047,80.22000122070312,432600.0,48.96100616455078
2002-11-21,81.3499984741211,80.3499984741211,80.47000122070312,80.9800033569336,457400.0,49.42485427856445
2002-11-22,81.4000015258789,80.80000305175781,81.0,80.80000305175781,415000.0,49.31497573852539
2002-11-25,81.33999633789062,79.86000061035156,81.0,80.48999786376953,247000.0,49.12577438354492
2002-11-26,80.3499984741211,79.18000030517578,80.3499984741211,79.5199966430664,322000.0,48.533748626708984
2002-11-27,81.75,79.87000274658203,80.0199966430664,81.75,228300.0,50.08375930786133
2002-11-29,81.75,80.55000305175781,81.75,80.68000030517578,76500.0,49.42820358276367
2002-12-02,82.1500015258789,81.19000244140625,81.80000305175781,82.0,341800.0,50.23689651489258
2002-12-03,81.3499984741211,80.41999816894531,81.0999984741211,80.41999816894531,213700.0,49.2689208984375
2002-12-04,81.05999755859375,79.9000015258789,80.30000305175781,80.66999816894531,283400.0,49.422088623046875
2002-12-05,80.80000305175781,78.43000030517578,80.66999816894531,78.66000366210938,356800.0,48.19069290161133
2002-12-06,79.33000183105469,77.7300033569336,77.75,79.0999984741211,380500.0,48.460227966308594
2002-12-09,78.8499984741211,77.45999908447266,78.8499984741211,77.9000015258789,316300.0,47.725074768066406
2002-12-10,79.5,78.0,78.0,79.13999938964844,248400.0,48.4847297668457
2002-12-11,79.75,78.52999877929688,79.18000030517578,79.75,345700.0,48.858463287353516
2002-12-12,79.75,78.51000213623047,79.75,78.73999786376953,180500.0,48.23967742919922
2002-12-13,79.33999633789062,78.08000183105469,78.4000015258789,78.8499984741211,247700.0,48.30706787109375
2002-12-16,80.19999694824219,78.61000061035156,78.8499984741211,79.87999725341797,283200.0,48.938087463378906
2002-12-17,79.9000015258789,78.9800033569336,79.9000015258789,79.44999694824219,250900.0,48.674659729003906
2002-12-18,79.62000274658203,78.70999908447266,79.4000015258789,79.06999969482422,253400.0,48.4418830871582
2002-12-19,80.16000366210938,78.76000213623047,78.88999938964844,79.0199966430664,460000.0,48.41123580932617
2002-12-20,80.80000305175781,79.5,79.5,79.8499984741211,637300.0,48.919708251953125
2002-12-23,79.9000015258789,79.1500015258789,79.69999694824219,79.80999755859375,392500.0,48.895198822021484
2002-12-24,80.18000030517578,79.3499984741211,80.05000305175781,79.4000015258789,160900.0,48.6440315246582
2002-12-26,80.81999969482422,79.45999908447266,79.5,80.0199966430664,264700.0,49.02386474609375
2002-12-27,80.30000305175781,79.0199966430664,80.0199966430664,79.05000305175781,196100.0,48.42959213256836
2002-12-30,79.80999755859375,78.68000030517578,79.05000305175781,79.4000015258789,232800.0,48.6440315246582
2002-12-31,79.86000061035156,78.37999725341797,79.4000015258789,79.3499984741211,196700.0,48.61339569091797
2003-01-02,81.66999816894531,79.37999725341797,79.80000305175781,81.66999816894531,287800.0,50.03472900390625
2003-01-03,81.69999694824219,80.38999938964844,81.55000305175781,80.47000122070312,205600.0,49.299537658691406
2003-01-06,83.7300033569336,80.75,80.75,83.30000305175781,304200.0,51.03334426879883
2003-01-07,83.30000305175781,82.0,83.30000305175781,82.05000305175781,220000.0,50.26756286621094
2003-01-08,82.4000015258789,81.26000213623047,82.05999755859375,81.68000030517578,245600.0,50.04084777832031
2003-01-09,83.13999938964844,81.93000030517578,81.93000030517578,83.12999725341797,266600.0,50.92917251586914
2003-01-10,84.0199966430664,82.25,82.5,83.33000183105469,459800.0,51.051719665527344
2003-01-13,84.25,82.70999908447266,83.75,83.48999786376953,263200.0,51.149715423583984
2003-01-14,84.4800033569336,83.3499984741211,83.51000213623047,84.44000244140625,329600.0,51.73176193237305
2003-01-15,84.44000244140625,82.58000183105469,84.44000244140625,82.75,317800.0,50.69639205932617
2003-01-16,83.19999694824219,82.26000213623047,82.75,82.6500015258789,455300.0,50.635128021240234
2003-01-17,83.0999984741211,82.0999984741211,82.36000061035156,82.7300033569336,265800.0,50.68412399291992
2003-01-21,82.9000015258789,80.2300033569336,82.75,80.2300033569336,447700.0,49.152530670166016
2003-01-22,80.1500015258789,79.37999725341797,79.8499984741211,79.5199966430664,387700.0,48.71754837036133
2003-01-23,79.80000305175781,78.95999908447266,79.68000030517578,79.6500015258789,359700.0,48.79719161987305
2003-01-24,79.6500015258789,77.25,79.6500015258789,77.55000305175781,391000.0,47.51062774658203
2003-01-27,78.25,76.75,77.19999694824219,77.06999969482422,340500.0,47.21658706665039
2003-01-28,78.23999786376953,76.94999694824219,77.30999755859375,78.06999969482422,463000.0,47.8292121887207
2003-01-29,78.47000122070312,76.33000183105469,77.0999984741211,78.36000061035156,361900.0,48.00688171386719
2003-01-30,78.5999984741211,77.2300033569336,78.30999755859375,77.47000122070312,292200.0,47.46162414550781
2003-01-31,80.0,77.41999816894531,77.4800033569336,79.80000305175781,494900.0,48.88911437988281
2003-02-03,80.30000305175781,79.25,79.8499984741211,79.4000015258789,267900.0,48.6440315246582
2003-02-04,79.16000366210938,78.0,79.1500015258789,78.44000244140625,227800.0,48.05588912963867
2003-02-05,79.4000015258789,77.80000305175781,78.69000244140625,78.26000213623047,361000.0,47.94560623168945
2003-02-06,78.61000061035156,77.5999984741211,78.01000213623047,78.12000274658203,384000.0,47.8598518371582
2003-02-07,78.5999984741211,77.6500015258789,78.37000274658203,77.6500015258789,308600.0,47.5718879699707
2003-02-10,77.6500015258789,76.4000015258789,77.6500015258789,77.0199966430664,383900.0,47.18593215942383
2003-02-11,77.25,75.69999694824219,77.0999984741211,76.19999694824219,506300.0,46.683570861816406
2003-02-12,76.81999969482422,75.95999908447266,76.1500015258789,76.0199966430664,221500.0,46.57328414916992
2003-02-13,77.25,75.8499984741211,76.0199966430664,77.12999725341797,370300.0,47.2533073425293
2003-02-14,77.94999694824219,76.8499984741211,77.12999725341797,77.81999969482422,383200.0,47.676048278808594
2003-02-18,79.0,78.0,78.0,78.9800033569336,224300.0,48.386714935302734
2003-02-19,79.73999786376953,78.80000305175781,78.9800033569336,79.51000213623047,460700.0,48.71140670776367
2003-02-20,79.6500015258789,78.52999877929688,79.51000213623047,78.58000183105469,264700.0,48.141658782958984
2003-02-21,79.44999694824219,78.1500015258789,78.5999984741211,79.1500015258789,322100.0,48.490875244140625
2003-02-24,79.05000305175781,77.62000274658203,79.05000305175781,78.1500015258789,335800.0,47.878231048583984
2003-02-25,79.38999938964844,77.25,77.5,79.37999725341797,568200.0,48.63178253173828
2003-02-26,79.12999725341797,78.0999984741211,79.12999725341797,78.37000274658203,256900.0,48.01301574707031
2003-02-27,79.76000213623047,78.0999984741211,78.37999725341797,79.41000366210938,296900.0,48.837120056152344
2003-02-28,80.0,78.9000015258789,79.4800033569336,79.0199966430664,323200.0,48.597259521484375
2003-03-03,80.0999984741211,79.13999938964844,79.4000015258789,79.4000015258789,539400.0,48.83095169067383
2003-03-04,79.5,78.75,79.05000305175781,78.80999755859375,310300.0,48.46808624267578
2003-03-05,79.25,78.12999725341797,78.55999755859375,78.83000183105469,278000.0,48.480384826660156
2003-03-06,79.1500015258789,78.31999969482422,78.83999633789062,78.70999908447266,352500.0,48.406612396240234
2003-03-07,79.4000015258789,78.19999694824219,78.70999908447266,79.36000061035156,207500.0,48.80635452270508
2003-03-10,79.11000061035156,77.29000091552734,79.11000061035156,77.3499984741211,276900.0,47.57020950317383
2003-03-11,77.6500015258789,76.36000061035156,77.3499984741211,76.37999725341797,312100.0,46.973655700683594
2003-03-12,76.33999633789062,74.70999908447266,76.27999877929688,75.69000244140625,484700.0,46.54928970336914
2003-03-13,77.7699966430664,76.06999969482422,76.19999694824219,77.7699966430664,349700.0,47.82851028442383
2003-03-14,78.0199966430664,76.4800033569336,78.0199966430664,76.6500015258789,612700.0,47.139713287353516
2003-03-17,78.22000122070312,75.1500015258789,76.0,78.20999908447266,645200.0,48.09910202026367
2003-03-18,78.69999694824219,77.54000091552734,78.4000015258789,78.52999877929688,406000.0,48.29590606689453
2003-03-19,79.44000244140625,78.4000015258789,78.6500015258789,79.37999725341797,281200.0,48.81864547729492
2003-03-20,79.88999938964844,78.25,79.38999938964844,79.77999877929688,312300.0,49.064659118652344
2003-03-21,81.30000305175781,79.23999786376953,80.25,81.18000030517578,305500.0,49.9256706237793
2003-03-24,80.19999694824219,78.77999877929688,80.19999694824219,78.93000030517578,274500.0,48.54192352294922
2003-03-25,79.6500015258789,78.94000244140625,78.94000244140625,79.44999694824219,281000.0,48.86170196533203
2003-03-26,79.95999908447266,79.1500015258789,79.45999908447266,79.29000091552734,307300.0,48.763301849365234
2003-03-27,79.76000213623047,78.4000015258789,79.29000091552734,79.44999694824219,327400.0,48.86170196533203
2003-03-28,80.05000305175781,79.0,79.25,79.69000244140625,225500.0,49.00930404663086
2003-03-31,79.69000244140625,78.45999908447266,79.69000244140625,78.58000183105469,229200.0,48.326656341552734
2003-04-01,81.80000305175781,79.0,79.0,81.66999816894531,2753800.0,50.22700119018555
2003-04-02,82.93000030517578,82.05000305175781,82.0999984741211,82.48999786376953,710500.0,50.731292724609375
2003-04-03,82.69000244140625,81.7699966430664,82.69000244140625,81.94999694824219,514400.0,50.399173736572266
2003-04-04,83.0,81.55000305175781,81.94999694824219,82.6500015258789,549200.0,50.82970428466797
2003-04-07,83.19999694824219,81.54000091552734,83.0,81.80000305175781,698600.0,50.30696105957031
2003-04-08,82.08000183105469,81.4000015258789,81.55000305175781,82.0199966430664,421900.0,50.44224166870117
2003-04-09,82.06999969482422,80.43000030517578,82.0199966430664,80.56999969482422,342200.0,49.55049133300781
2003-04-10,81.3499984741211,80.05000305175781,80.69999694824219,81.19999694824219,538700.0,49.93794631958008
2003-04-11,82.5999984741211,80.94999694824219,81.5,81.38999938964844,301900.0,50.0547981262207
2003-04-14,82.12000274658203,81.19999694824219,81.38999938964844,81.87999725341797,511300.0,50.35616683959961
2003-04-15,82.3499984741211,81.55000305175781,81.69999694824219,82.25,403400.0,50.58369064331055
2003-04-16,82.75,81.27999877929688,82.72000122070312,81.5999984741211,280900.0,50.18395233154297
2003-04-17,82.1500015258789,81.16000366210938,82.1500015258789,82.1500015258789,282400.0,50.522193908691406
2003-04-21,82.5,81.80000305175781,82.0,82.30000305175781,244400.0,50.61445236206055
2003-04-22,83.98999786376953,81.5999984741211,81.5999984741211,83.83999633789062,353400.0,51.561546325683594
