Date,High,Low,Open,Close,Volume,Adj Close
2001-10-02,58.322147369384766,57.67018127441406,58.149566650390625,58.197505950927734,1885200.0,30.426382064819336
2001-10-03,58.533077239990234,57.344200134277344,57.909873962402344,58.533077239990234,1399800.0,30.601821899414062
2001-10-04,58.56184005737305,57.11409378051758,58.533077239990234,57.81399917602539,1342900.0,30.225872039794922
2001-10-05,58.935760498046875,57.296260833740234,57.67018127441406,58.71524429321289,1532300.0,30.69705581665039
2001-10-08,58.67689514160156,57.7756462097168,58.4276123046875,58.51390075683594,632500.0,30.591781616210938
2001-10-09,58.67689514160156,57.823585510253906,58.52349090576172,58.485137939453125,847200.0,30.576757431030273
2001-10-10,59.654842376708984,58.034515380859375,58.197505950927734,59.252159118652344,1115100.0,30.977764129638672
2001-10-11,59.434322357177734,57.71812057495117,59.42473602294922,58.29338455200195,1532100.0,30.47650718688965
2001-10-12,58.16874313354492,57.09491729736328,57.909873962402344,57.61265563964844,1016000.0,30.120601654052734
2001-10-15,58.23585891723633,57.23873519897461,57.76605987548828,57.583892822265625,717100.0,30.105579376220703
2001-10-16,53.96931838989258,52.73250198364258,53.78715133666992,53.28858947753906,7384200.0,27.859933853149414
2001-10-17,53.67210006713867,52.013423919677734,53.64333724975586,52.013423919677734,4203200.0,27.19325828552246
2001-10-18,52.73250198364258,51.89836883544922,52.73250198364258,51.917545318603516,2589600.0,27.14314079284668
2001-10-19,52.33940505981445,49.91371154785156,52.301055908203125,50.08628845214844,3628800.0,26.185733795166016
2001-10-22,51.294342041015625,50.66155242919922,50.719078063964844,51.02588653564453,2643700.0,26.676959991455078
2001-10-23,52.39693069458008,51.02588653564453,51.77373123168945,52.11888885498047,2345100.0,27.248401641845703
2001-10-24,53.05848693847656,52.26270294189453,52.78044128417969,52.540748596191406,2478600.0,27.468950271606445
2001-10-25,53.652923583984375,52.416107177734375,52.48322296142578,53.59539794921875,1752400.0,28.02033042907715
2001-10-26,54.07478332519531,53.1255989074707,54.07478332519531,53.38446807861328,1320000.0,27.910051345825195
2001-10-29,53.441993713378906,52.35858154296875,53.43240737915039,52.35858154296875,1048900.0,27.373706817626953
2001-10-30,53.28858947753906,52.013423919677734,52.588687896728516,53.13518524169922,1718500.0,27.779727935791016
2001-10-31,53.97890853881836,53.144775390625,53.93096923828125,53.22147750854492,2292600.0,27.82485008239746
2001-11-01,54.151485443115234,52.866729736328125,53.78715133666992,54.07478332519531,1073800.0,28.270973205566406
2001-11-02,54.45829391479492,53.71044921875,53.83509063720703,54.0268440246582,963100.0,28.24589729309082
2001-11-05,54.841800689697266,53.88302993774414,54.841800689697266,54.42953109741211,1674500.0,28.456439971923828
2001-11-06,54.650047302246094,53.30776596069336,54.650047302246094,54.21860122680664,1545600.0,28.346153259277344
2001-11-07,54.74592590332031,54.0268440246582,54.26654052734375,54.50623321533203,1340300.0,28.49652671813965
2001-11-08,54.4007682800293,53.21188735961914,54.26654052734375,53.69127655029297,1707900.0,28.07046890258789
2001-11-09,53.83509063720703,53.11601257324219,53.69127655029297,53.59539794921875,1024600.0,28.02033042907715
2001-11-12,53.97890853881836,52.73250198364258,53.97890853881836,53.23106384277344,809900.0,27.829864501953125
2001-11-13,54.17066192626953,53.69127655029297,54.05561065673828,53.90220642089844,1395000.0,28.180742263793945
2001-11-14,56.5196533203125,54.324066162109375,54.55417251586914,54.79386520385742,1274700.0,28.646909713745117
2001-11-15,55.5992317199707,54.80345153808594,54.870567321777344,55.3691291809082,1532000.0,28.947669982910156
2001-11-16,55.58005905151367,54.18983840942383,54.937679290771484,54.841800689697266,1370100.0,28.671979904174805
2001-11-19,55.685523986816406,54.90891647338867,55.3691291809082,55.052734375,1099000.0,28.782243728637695
2001-11-20,55.608821868896484,54.74592590332031,55.608821868896484,55.00479507446289,1206200.0,28.757186889648438
2001-11-21,55.273250579833984,53.7296257019043,55.273250579833984,53.92137908935547,1089800.0,28.190778732299805
2001-11-23,54.937679290771484,54.381591796875,54.841800689697266,54.79386520385742,522500.0,28.646909713745117
2001-11-26,55.225311279296875,54.602108001708984,55.225311279296875,54.74592590332031,926100.0,28.621835708618164
2001-11-27,55.129432678222656,54.18024826049805,54.74592590332031,54.21860122680664,1718000.0,28.346153259277344
2001-11-28,54.985618591308594,54.17066192626953,54.45829391479492,54.35282897949219,1933500.0,28.416337966918945
2001-11-29,54.74592590332031,52.92425537109375,54.74592590332031,53.537872314453125,1744200.0,27.990262985229492
2001-11-30,56.27996063232422,53.1255989074707,53.45158386230469,55.771812438964844,2937400.0,29.158191680908203
2001-12-03,55.512943267822266,54.650047302246094,55.41706466674805,55.0335578918457,1552700.0,28.772220611572266
2001-12-04,55.70469665527344,53.97890853881836,55.70469665527344,55.177371978759766,1853600.0,28.84740447998047
2001-12-05,56.06903076171875,54.650047302246094,54.6979866027832,55.75263595581055,1640900.0,29.29067611694336
2001-12-06,56.222434997558594,55.37871551513672,55.41706466674805,55.512943267822266,2134700.0,29.164762496948242
2001-12-07,55.6375846862793,54.79386520385742,55.608821868896484,55.321189880371094,1718500.0,29.06399917602539
2001-12-10,55.896453857421875,54.74592590332031,55.33077621459961,55.3020133972168,1657900.0,29.053937911987305
2001-12-11,54.92809295654297,54.0268440246582,54.889739990234375,54.602108001708984,1892400.0,28.686227798461914
2001-12-12,55.5992317199707,54.985618591308594,55.321189880371094,55.23489761352539,1412700.0,29.01866912841797
2001-12-13,56.27996063232422,54.650047302246094,54.937679290771484,56.08820724487305,1885800.0,29.46697998046875
2001-12-14,55.70469665527344,54.937679290771484,55.388301849365234,54.937679290771484,1504400.0,28.86252212524414
2001-12-17,57.04697799682617,54.6979866027832,54.6979866027832,57.04697799682617,1527800.0,29.97068214416504
2001-12-18,57.200382232666016,55.608821868896484,56.61553192138672,56.42377853393555,1986200.0,29.643272399902344
2001-12-19,56.682647705078125,55.81975173950195,56.61553192138672,56.27996063232422,1311900.0,29.567718505859375
2001-12-20,56.78811264038086,56.184085845947266,56.184085845947266,56.56759262084961,1943400.0,29.718828201293945
2001-12-21,56.99904251098633,56.52924346923828,56.61553192138672,56.65388488769531,2334600.0,29.764169692993164
2001-12-24,56.98945236206055,56.673057556152344,56.855224609375,56.81687545776367,501900.0,29.84978675842285
2001-12-26,57.27708435058594,56.586769104003906,56.81687545776367,57.04697799682617,1178300.0,29.97068214416504
2001-12-27,57.23873519897461,56.69223403930664,56.75934982299805,57.181209564208984,1012400.0,30.041217803955078
2001-12-28,57.55513000488281,57.07574462890625,57.23873519897461,57.344200134277344,1089800.0,30.126842498779297
2001-12-31,57.71812057495117,57.21955871582031,57.43048858642578,57.33460998535156,861900.0,30.121809005737305
2002-01-02,57.09491729736328,56.5388298034668,57.09491729736328,56.90316390991211,1059000.0,29.8951358795166
2002-01-03,56.66347122192383,56.23202133178711,56.66347122192383,56.471717834472656,1465900.0,29.668458938598633
2002-01-04,56.50048065185547,55.40747833251953,56.471717834472656,55.66634750366211,1566700.0,29.24534797668457
2002-01-07,56.136146545410156,54.74592590332031,56.136146545410156,55.273250579833984,2269200.0,29.038827896118164
2002-01-08,55.45541763305664,54.6979866027832,55.321189880371094,54.92809295654297,1789100.0,28.857473373413086
2002-01-09,55.20613479614258,54.7171630859375,54.7171630859375,54.97603225708008,2086700.0,28.882665634155273
2002-01-10,55.54170608520508,54.841800689697266,54.889739990234375,55.177371978759766,1147000.0,28.98845100402832
2002-01-11,55.5992317199707,54.841800689697266,54.889739990234375,55.24448776245117,1180000.0,29.023719787597656
2002-01-14,55.92521667480469,54.92809295654297,55.0335578918457,54.92809295654297,1429600.0,28.857473373413086
2002-01-15,55.848514556884766,54.81303787231445,54.81303787231445,55.848514556884766,1064400.0,29.341053009033203
2002-01-16,56.184085845947266,55.512943267822266,55.848514556884766,56.04026794433594,1020100.0,29.441789627075195
2002-01-17,56.625118255615234,55.94438934326172,56.04026794433594,56.56759262084961,911500.0,29.718828201293945
2002-01-18,56.56759262084961,55.57046890258789,56.56759262084961,56.08820724487305,954900.0,29.46697998046875
2002-01-22,56.184085845947266,55.512943267822266,55.92521667480469,56.16490936279297,1269400.0,29.507282257080078
2002-01-23,56.23202133178711,55.70469665527344,55.87727737426758,56.04026794433594,1175100.0,29.441789627075195
2002-01-24,56.922340393066406,56.23202133178711,56.56759262084961,56.75934982299805,1225300.0,29.819583892822266
2002-01-25,57.62224197387695,56.462127685546875,56.75934982299805,57.14285659790039,1507400.0,30.02106285095215
2002-01-28,57.30584716796875,56.90316390991211,57.28667449951172,57.28667449951172,969500.0,30.09662437438965
2002-01-29,57.57430648803711,55.98274230957031,57.09491729736328,56.45254135131836,1236900.0,29.658374786376953
2002-01-30,57.66059494018555,56.75934982299805,56.90316390991211,56.88398742675781,1792700.0,29.88504981994629
2002-01-31,57.81399917602539,56.8360481262207,56.88398742675781,57.81399917602539,1538100.0,30.373661041259766
2002-02-01,58.02492904663086,57.23873519897461,57.62224197387695,57.76605987548828,1312500.0,30.348461151123047
2002-02-04,58.082454681396484,57.14285659790039,57.8619384765625,57.31543731689453,923100.0,30.11172866821289
2002-02-05,57.372962951660156,56.510066986083984,57.14285659790039,56.76893615722656,1648500.0,29.824609756469727
2002-02-06,57.65100860595703,56.99904251098633,57.23873519897461,57.344200134277344,1483300.0,30.126842498779297
2002-02-07,57.51677703857422,56.42377853393555,57.51677703857422,56.462127685546875,1016000.0,29.663429260253906
2002-02-08,57.47842788696289,55.75263595581055,56.61553192138672,57.15244674682617,1013100.0,30.02610969543457
2002-02-11,57.5263671875,56.682647705078125,56.80728530883789,57.27708435058594,1645200.0,30.09159278869629
2002-02-12,57.5263671875,57.15244674682617,57.39213943481445,57.47842788696289,967400.0,30.197355270385742
2002-02-13,57.73729705810547,57.257911682128906,57.38254928588867,57.57430648803711,1029600.0,30.247722625732422
2002-02-14,57.76605987548828,57.123680114746094,57.71812057495117,57.56471633911133,946100.0,30.2426815032959
2002-02-15,58.820709228515625,57.47842788696289,57.56471633911133,58.47555160522461,1869100.0,30.721216201782227
2002-02-19,58.85906219482422,58.05369186401367,58.47555160522461,58.05369186401367,1437400.0,30.49958038330078
2002-02-20,60.067115783691406,58.21668243408203,58.437198638916016,59.779483795166016,1601100.0,31.406265258789062
2002-02-21,60.25886917114258,58.50431442260742,60.0,58.581016540527344,1864100.0,30.77662467956543
2002-02-22,60.795780181884766,58.35091018676758,58.581016540527344,60.30680847167969,1808500.0,31.683286666870117
2002-02-25,60.87248229980469,60.0191764831543,60.78619384765625,60.61361312866211,1305500.0,31.8444766998291
2002-02-26,60.83413314819336,59.731544494628906,60.82454299926758,60.38351058959961,1502400.0,31.723602294921875
2002-02-27,60.719078063964844,59.54937744140625,60.59444046020508,60.182167053222656,1219600.0,31.61781883239746
2002-02-28,60.83413314819336,59.721954345703125,60.54650115966797,60.0191764831543,1509300.0,31.532175064086914
2002-03-01,61.31351852416992,60.30680847167969,60.54650115966797,61.294342041015625,1099000.0,32.202125549316406
2002-03-04,61.514862060546875,60.46979904174805,61.36145782470703,61.09300231933594,1421800.0,32.096343994140625
2002-03-05,60.939598083496094,59.53978729248047,60.93000793457031,59.92329788208008,1625300.0,31.48181915283203
2002-03-06,60.95877456665039,59.491851806640625,59.491851806640625,60.517738342285156,1189900.0,31.947458267211914
2002-03-07,60.3547477722168,59.45349884033203,60.20134353637695,59.91371154785156,1272500.0,31.628583908081055
2002-03-08,60.49856185913086,59.443912506103516,59.97123718261719,60.19175338745117,1005300.0,31.775367736816406
2002-03-11,60.067115783691406,59.02205276489258,60.067115783691406,59.3480339050293,1003200.0,31.329971313476562
2002-03-12,61.36145782470703,58.4467887878418,58.62895584106445,61.02588653564453,1932500.0,32.21571731567383
2002-03-13,60.853309631347656,59.88494873046875,60.78619384765625,60.795780181884766,1509200.0,32.09423065185547
2002-03-14,61.04506301879883,60.3547477722168,61.02588653564453,60.632789611816406,980300.0,32.0081901550293
2002-03-15,62.176414489746094,60.64237594604492,61.12176513671875,62.176414489746094,1820600.0,32.823081970214844
2002-03-18,62.090126037597656,61.466922760009766,62.080535888671875,61.69702911376953,1347800.0,32.570011138916016
2002-03-19,62.655799865722656,61.840843200683594,61.86001968383789,62.032596588134766,1553100.0,32.74715805053711
2002-03-20,62.19559097290039,61.466922760009766,62.04218673706055,61.78331756591797,977000.0,32.61554718017578
2002-03-21,61.792903900146484,60.41227340698242,61.64908981323242,60.776607513427734,1373200.0,32.08412170410156
2002-03-22,61.54362487792969,60.83413314819336,61.12176513671875,61.04506301879883,1158100.0,32.22583770751953
2002-03-25,61.36145782470703,60.508148193359375,60.632789611816406,60.82454299926758,684500.0,32.109432220458984
2002-03-26,61.71620178222656,60.78619384765625,60.93000793457031,61.342281341552734,1001800.0,32.382728576660156
2002-03-27,61.69702911376953,61.12176513671875,61.351871490478516,61.48609924316406,822900.0,32.45866012573242
2002-03-28,62.128475189208984,61.09300231933594,61.31351852416992,61.98466110229492,1134000.0,32.721866607666016
2002-04-01,60.9875373840332,60.488975524902344,60.78619384765625,60.795780181884766,1117800.0,32.09423065185547
2002-04-02,61.94630813598633,60.59444046020508,60.97794723510742,61.93672180175781,1190100.0,32.6965446472168
2002-04-03,62.2243537902832,60.88207244873047,61.98466110229492,61.505271911621094,1122900.0,32.468780517578125
2002-04-04,61.98466110229492,61.19846725463867,61.5532112121582,61.840843200683594,1092700.0,32.64592361450195
2002-04-05,61.97507095336914,61.083412170410156,61.840843200683594,61.40939712524414,990700.0,32.41816329956055
2002-04-08,61.754554748535156,61.12176513671875,61.16970443725586,61.69702911376953,924800.0,32.570011138916016
2002-04-09,61.78331756591797,61.16970443725586,61.45733642578125,61.744964599609375,999700.0,32.5953254699707
2002-04-10,63.25982666015625,61.93672180175781,62.128475189208984,63.25982666015625,1262600.0,33.39501953125
2002-04-11,63.25982666015625,62.18600082397461,63.25982666015625,62.33940505981445,1729000.0,32.90911102294922
2002-04-12,63.489933013916016,62.32981872558594,62.32981872558594,63.489933013916016,1029400.0,33.5164909362793
2002-04-15,63.489933013916016,62.080535888671875,63.489933013916016,62.1572380065918,1769700.0,32.81296157836914
2002-04-16,63.154361724853516,62.320228576660156,62.320228576660156,63.154361724853516,1046000.0,33.33934020996094
2002-04-17,62.94343185424805,62.1572380065918,62.94343185424805,62.28187942504883,1137600.0,32.87875747680664
2002-04-18,62.301055908203125,61.677852630615234,61.93672180175781,61.81208038330078,1247000.0,32.630741119384766
2002-04-19,62.511985778808594,62.1380615234375,62.416107177734375,62.34899139404297,1017700.0,32.9141845703125
2002-04-22,63.106422424316406,62.320228576660156,62.42569351196289,62.320228576660156,1526000.0,32.899009704589844
2002-04-23,62.464046478271484,61.36145782470703,62.416107177734375,61.43815994262695,2022200.0,32.433345794677734
2002-04-24,63.51869583129883,62.320228576660156,62.799617767333984,62.5599250793457,2277400.0,33.02552795410156
2002-04-25,62.90508270263672,61.5532112121582,62.416107177734375,61.60115051269531,2280900.0,32.5194091796875
2002-04-26,62.540748596191406,61.744964599609375,61.93672180175781,62.37775802612305,1473200.0,32.929378509521484
2002-04-29,62.55033493041992,60.97794723510742,62.540748596191406,61.11217498779297,1629600.0,32.26125717163086
2002-04-30,63.087249755859375,60.69031524658203,60.78619384765625,62.43528366088867,2117600.0,32.95973205566406
2002-05-01,62.464046478271484,61.45733642578125,62.320228576660156,62.128475189208984,1523400.0,32.79777908325195
2002-05-02,63.61457443237305,61.89836883544922,61.89836883544922,63.61457443237305,1701400.0,33.58228302001953
2002-05-03,63.585811614990234,62.73250198364258,63.42281723022461,62.73250198364258,1183500.0,33.116641998291016
2002-05-06,63.087249755859375,62.61745071411133,62.98178482055664,62.627037048339844,1347300.0,33.060951232910156
2002-05-07,63.087249755859375,61.92713165283203,62.991371154785156,61.92713165283203,1441100.0,32.69148254394531
2002-05-08,63.27900314331055,61.93672180175781,62.032596588134766,63.202301025390625,1694300.0,33.36463165283203
2002-05-09,63.71044921875,62.09971237182617,62.962608337402344,62.16682815551758,1344200.0,32.8180046081543
2002-05-10,63.748802185058594,62.464046478271484,62.655799865722656,62.655799865722656,1522300.0,33.07615280151367
2002-05-13,63.75838851928711,62.84755325317383,62.84755325317383,63.72003936767578,1326900.0,33.637962341308594
2002-05-14,64.03643035888672,63.106422424316406,63.85426712036133,63.326942443847656,1119900.0,33.43044662475586
2002-05-15,63.51869583129883,62.5599250793457,62.89549255371094,63.326942443847656,1247400.0,33.43044662475586
2002-05-16,63.748802185058594,62.962608337402344,63.51869583129883,63.54745864868164,1055400.0,33.54686737060547
2002-05-17,63.49951934814453,62.751678466796875,63.087249755859375,63.27900314331055,879700.0,33.40513610839844
2002-05-20,63.374881744384766,62.511985778808594,63.09683609008789,62.703739166259766,1197500.0,33.101463317871094
2002-05-21,63.250240325927734,62.42569351196289,62.703739166259766,62.60786056518555,1056000.0,33.050846099853516
2002-05-22,63.09683609008789,62.37775802612305,62.416107177734375,63.087249755859375,1234500.0,33.30390548706055
2002-05-23,63.50910949707031,62.73250198364258,63.47075653076172,63.27900314331055,1294000.0,33.40513610839844
2002-05-24,63.45158386230469,62.38734436035156,63.365291595458984,62.464046478271484,761100.0,32.974910736083984
2002-05-28,62.66539001464844,61.99424743652344,62.42569351196289,62.176414489746094,1163400.0,32.823081970214844
2002-05-29,62.320228576660156,60.82454299926758,62.18600082397461,61.77373123168945,2251900.0,32.61051940917969
2002-05-30,62.32981872558594,61.342281341552734,61.5723876953125,62.05177307128906,1144500.0,32.75727081298828
2002-05-31,62.56951141357422,62.128475189208984,62.176414489746094,62.243526458740234,1271300.0,32.858516693115234
2002-06-03,62.98178482055664,61.43815994262695,62.243526458740234,61.43815994262695,1003400.0,32.433345794677734
2002-06-04,62.14765167236328,61.131351470947266,61.505271911621094,61.68743896484375,1146300.0,32.56494903564453
2002-06-05,62.8092041015625,61.16011428833008,61.16011428833008,62.588687896728516,1249200.0,33.195491790771484
2002-06-06,62.751678466796875,61.78331756591797,62.368167877197266,61.86001968383789,1206200.0,32.80903244018555
2002-06-07,62.243526458740234,61.179290771484375,61.869606018066406,61.89836883544922,1313500.0,32.82938766479492
2002-06-10,62.28187942504883,61.39980697631836,61.89836883544922,61.8887825012207,1136500.0,32.82429504394531
2002-06-11,62.94343185424805,61.20805358886719,62.2243537902832,61.33269500732422,1310500.0,32.52935791015625
2002-06-12,63.27900314331055,61.744964599609375,61.792903900146484,62.93384552001953,2247000.0,33.37855911254883
2002-06-13,62.89549255371094,62.032596588134766,62.84755325317383,62.128475189208984,1318000.0,32.95142364501953
2002-06-14,62.2243537902832,61.07382583618164,61.5532112121582,61.76414108276367,1353000.0,32.758182525634766
2002-06-17,62.176414489746094,61.64908981323242,61.64908981323242,62.176414489746094,1191100.0,32.97685241699219
2002-06-18,62.2243537902832,61.40939712524414,61.71620178222656,61.93672180175781,1056600.0,32.84972381591797
2002-06-19,62.18600082397461,61.02588653564453,61.744964599609375,61.179290771484375,1936900.0,32.44797897338867
2002-06-20,62.1572380065918,61.14093780517578,61.2176399230957,61.869606018066406,1279700.0,32.814125061035156
2002-06-21,61.581974029541016,59.6452522277832,60.88207244873047,60.0191764831543,2478100.0,31.83270263671875
2002-06-24,60.88207244873047,59.87535858154297,59.87535858154297,60.297218322753906,1841300.0,31.980165481567383
2002-06-25,60.86289596557617,58.916587829589844,60.47938537597656,58.916587829589844,1595300.0,31.247894287109375
2002-06-26,60.3547477722168,57.938636779785156,58.67689514160156,59.6836051940918,2820500.0,31.65471839904785
2002-06-27,60.36433410644531,58.609779357910156,59.63566589355469,59.87535858154297,2022400.0,31.75640869140625
2002-06-28,60.393096923828125,58.80153274536133,59.779483795166016,59.443912506103516,2527800.0,31.527589797973633
2002-07-01,60.73825454711914,59.491851806640625,59.87535858154297,60.153404235839844,1353000.0,31.903894424438477
2002-07-02,60.14381408691406,58.51390075683594,60.11505126953125,58.56184005737305,1458000.0,31.059762954711914
2002-07-03,59.7507209777832,58.034515380859375,59.060401916503906,58.772769927978516,1837900.0,31.171632766723633
2002-07-05,60.46021270751953,58.465965270996094,58.916587829589844,60.46021270751953,720400.0,32.06660842895508
2002-07-08,60.78619384765625,58.753597259521484,60.64237594604492,58.95493698120117,1736800.0,31.268247604370117
2002-07-09,59.87535858154297,58.1783332824707,59.53978729248047,58.23585891723633,1357400.0,30.88686752319336
2002-07-10,59.06999206542969,57.38254928588867,58.96452713012695,57.5263671875,2119700.0,30.51057243347168
2002-07-11,56.99904251098633,54.602108001708984,56.99904251098633,56.56759262084961,4039300.0,30.002065658569336
2002-07-12,56.471717834472656,54.3624153137207,56.36625289916992,55.129432678222656,2393800.0,29.239303588867188
2002-07-15,55.225311279296875,51.917545318603516,55.225311279296875,53.940555572509766,2614200.0,28.608747482299805
2002-07-16,53.95973205566406,52.02301025390625,53.1255989074707,53.25982666015625,2059100.0,28.247709274291992
2002-07-17,54.30488967895508,52.301055908203125,53.69127655029297,52.83796691894531,1738600.0,28.023956298828125
2002-07-18,54.151485443115234,51.581974029541016,53.21188735961914,52.205177307128906,1524200.0,27.688337326049805
2002-07-19,52.78044128417969,50.6519660949707,52.78044128417969,50.795780181884766,2544100.0,26.940826416015625
2002-07-22,52.301055908203125,50.28763198852539,50.795780181884766,50.81495666503906,2221600.0,26.951013565063477
2002-07-23,54.74592590332031,51.754554748535156,52.1572380065918,53.700862884521484,3501300.0,28.48161506652832
2002-07-24,55.33077621459961,52.8283805847168,52.8283805847168,55.225311279296875,3598300.0,29.290149688720703
2002-07-25,56.42377853393555,54.678810119628906,55.0335578918457,55.963565826416016,2648200.0,29.68168830871582
2002-07-26,56.42377853393555,55.465003967285156,55.963565826416016,56.15532302856445,1941100.0,29.783409118652344
2002-07-29,57.59347915649414,55.9731559753418,56.66347122192383,56.43336486816406,2517800.0,29.93086814880371
2002-07-30,57.38254928588867,55.800575256347656,56.43336486816406,56.797698974609375,1829400.0,30.12409782409668
2002-07-31,58.71524429321289,56.337486267089844,57.11409378051758,58.533077239990234,2340900.0,31.044498443603516
2002-08-01,58.96452713012695,57.535953521728516,58.38926315307617,57.81399917602539,1768400.0,30.663108825683594
2002-08-02,58.581016540527344,56.61553192138672,57.62224197387695,57.5263671875,1766300.0,30.51057243347168
2002-08-05,57.16203308105469,56.24161148071289,56.95110321044922,56.251197814941406,1443300.0,29.83424949645996
2002-08-06,57.56471633911133,55.800575256347656,56.95110321044922,56.059444427490234,1382200.0,29.7325439453125
2002-08-07,57.26749801635742,56.00191879272461,56.40460205078125,57.1716194152832,1464600.0,30.322410583496094
2002-08-08,58.26462173461914,56.99904251098633,57.5263671875,58.10163116455078,1448200.0,30.815685272216797
2002-08-09,58.207096099853516,57.257911682128906,57.71812057495117,57.372962951660156,1293600.0,30.429216384887695
2002-08-12,57.66059494018555,56.471717834472656,57.133270263671875,57.411312103271484,1009100.0,30.44953727722168
2002-08-13,57.909873962402344,56.855224609375,57.411312103271484,56.912750244140625,1258200.0,30.18512535095215
2002-08-14,57.49760437011719,56.136146545410156,56.912750244140625,57.420902252197266,1900700.0,30.454631805419922
2002-08-15,57.62224197387695,56.56759262084961,57.411312103271484,56.86481475830078,1476200.0,30.15970802307129
2002-08-16,57.1907958984375,55.723873138427734,56.184085845947266,56.81687545776367,1352600.0,30.134262084960938
2002-08-19,57.28667449951172,56.136146545410156,56.5196533203125,56.5388298034668,1823600.0,29.986791610717773
2002-08-20,57.1716194152832,55.838924407958984,55.99232864379883,56.61553192138672,1166600.0,30.027490615844727
2002-08-21,57.5263671875,56.56759262084961,57.1907958984375,57.47842788696289,1288600.0,30.485158920288086
2002-08-22,57.5263671875,56.66347122192383,57.1907958984375,57.16203308105469,1310700.0,30.317337036132812
2002-08-23,57.38254928588867,56.04026794433594,56.99904251098633,56.42377853393555,915800.0,29.925790786743164
2002-08-26,56.749759674072266,55.78139877319336,56.61553192138672,56.57718276977539,946100.0,30.007137298583984
2002-08-27,57.535953521728516,56.35666275024414,56.56759262084961,56.94151306152344,1008300.0,30.20037078857422
2002-08-28,57.133270263671875,56.222434997558594,56.77852249145508,56.48130416870117,830600.0,29.956295013427734
2002-08-29,56.64429473876953,55.78139877319336,55.896453857421875,56.5388298034668,1127900.0,29.986791610717773
2002-08-30,58.533077239990234,56.011505126953125,56.04026794433594,57.372962951660156,1283300.0,30.429216384887695
2002-09-03,56.970279693603516,55.92521667480469,56.80728530883789,56.03068161010742,1418300.0,29.717296600341797
2002-09-04,56.95110321044922,56.11697006225586,56.23202133178711,56.71141052246094,1427300.0,30.23355484008789
2002-09-05,57.488014221191406,55.848514556884766,55.896453857421875,57.33460998535156,2084900.0,30.565771102905273
2002-09-06,57.99616622924805,56.845638275146484,57.81399917602539,57.61265563964844,1180900.0,30.7139835357666
2002-09-09,58.245445251464844,57.15244674682617,57.38254928588867,57.8619384765625,1344000.0,30.846906661987305
2002-09-10,58.255035400390625,57.47842788696289,57.67018127441406,58.12080383300781,907500.0,30.984912872314453
2002-09-11,58.370086669921875,57.73729705810547,58.34132385253906,57.90028762817383,949900.0,30.86735725402832
2002-09-12,57.5263671875,57.008628845214844,57.33460998535156,57.09491729736328,1561800.0,30.437997817993164
2002-09-13,56.970279693603516,56.136146545410156,56.75934982299805,56.72099685668945,1372500.0,30.238651275634766
2002-09-16,56.98945236206055,56.37583923339844,56.5196533203125,56.98945236206055,1268200.0,30.381750106811523
2002-09-17,57.43048858642578,55.40747833251953,57.28667449951172,55.58005905151367,1754800.0,29.630401611328125
2002-09-18,55.838924407958984,54.602108001708984,55.41706466674805,55.26366424560547,1653800.0,29.461729049682617
2002-09-19,55.560882568359375,54.51581954956055,55.26366424560547,54.659637451171875,1240900.0,29.13971519470215
2002-09-20,55.52252960205078,54.314476013183594,55.08149719238281,55.129432678222656,2070500.0,29.39017677307129
2002-09-23,55.225311279296875,54.05561065673828,54.314476013183594,54.774688720703125,1484800.0,29.201045989990234
2002-09-24,54.343238830566406,53.30776596069336,53.88302993774414,53.45158386230469,1616300.0,28.49568748474121
2002-09-25,54.985618591308594,53.700862884521484,53.88302993774414,54.563758850097656,1351200.0,29.088603973388672
2002-09-26,55.57046890258789,54.45829391479492,54.79386520385742,55.29242706298828,1495700.0,29.477060317993164
2002-09-27,55.771812438964844,54.90891647338867,55.3020133972168,55.08149719238281,1886500.0,29.36461639404297
2002-09-30,54.889739990234375,53.91179275512695,54.889739990234375,54.30488967895508,1835100.0,28.950592041015625
2002-10-01,55.76222610473633,54.12272262573242,54.33365249633789,55.37871551513672,1434700.0,29.523056030273438
2002-10-02,55.512943267822266,54.55417251586914,55.48418045043945,54.59252166748047,1158000.0,29.103933334350586
2002-10-03,55.78139877319336,54.41994094848633,54.41994094848633,54.650047302246094,1424700.0,29.134592056274414
2002-10-04,54.937679290771484,52.97219467163086,54.76510238647461,53.57622146606445,1455500.0,28.562131881713867
2002-10-07,54.45829391479492,53.039310455322266,53.45158386230469,53.039310455322266,1624600.0,28.27590560913086
2002-10-08,53.72003936767578,52.44486999511719,53.087249755859375,52.4928092956543,1937900.0,27.98455810546875
2002-10-09,52.52157211303711,50.99712371826172,52.013423919677734,51.02588653564453,1982700.0,27.2025203704834
2002-10-10,52.34899139404297,50.54650115966797,51.629913330078125,51.77373123168945,2543800.0,27.601205825805664
2002-10-11,52.962608337402344,51.31351852416992,51.77373123168945,52.94343185424805,2182700.0,28.22477912902832
2002-10-14,53.80632781982422,52.751678466796875,52.94343185424805,53.56663513183594,967100.0,28.557022094726562
2002-10-15,55.225311279296875,53.56663513183594,53.56663513183594,54.58293533325195,1820800.0,29.098825454711914
2002-10-16,55.225311279296875,53.64333724975586,54.58293533325195,53.93096923828125,1209800.0,28.751251220703125
2002-10-17,54.79386520385742,53.88302993774414,54.6979866027832,54.44870376586914,1095500.0,29.02725601196289
